0.00610213,0.910585
0.00206092,0.907633
0.00206092,0.907633
0.00206092,0.907633
0.00117294,0.907633
0.00117294,0.907633
0.00117294,0.907633
1.60102e-05,0.905722
1.60102e-05,0.905722
1.60102e-05,0.905722
1.60102e-05,0.905722
1.60102e-05,0.904535
1.60102e-05,0.901188
1.60102e-05,0.901188
1.60102e-05,0.901188
1.60102e-05,0.901188
1.60102e-05,0.901188
1.60102e-05,0.901188
1.60102e-05,0.901188
1.60102e-05,0.900877
1.60102e-05,0.900436
1.60102e-05,0.896325
1.60102e-05,0.896325
1.60102e-05,0.896004
1.60102e-05,0.896004
1.60102e-05,0.895965
1.60102e-05,0.893087
1.60102e-05,0.893087
1.60102e-05,0.893087
1.60102e-05,0.890258
1.60102e-05,0.890258
1.60102e-05,0.884276
1.60102e-05,0.884276
1.60102e-05,0.884276
1.60102e-05,0.883917
1.60102e-05,0.883753
1.60102e-05,0.876649
1.60102e-05,0.876649
1.60102e-05,0.876649
1.60102e-05,0.876649
1.60102e-05,0.876649
1.60102e-05,0.871001
1.60102e-05,0.871001
1.60102e-05,0.871001
1.60102e-05,0.871001
1.60102e-05,0.871001
1.60102e-05,0.871001
1.60102e-05,0.871001
1.60102e-05,0.871001
1.60102e-05,0.871001
1.60102e-05,0.871001
1.60102e-05,0.871001
1.60102e-05,0.871001
1.60102e-05,0.824907
1.60102e-05,0.824907
1.60102e-05,0.824907
1.60102e-05,0.824907
1.60102e-05,0.824907
1.60102e-05,0.824907
1.60102e-05,0.819812
1.60102e-05,0.819812
1.60102e-05,0.817126
1.60102e-05,0.817126
5.6911e-06,0.817126
5.6911e-06,0.817126
5.6911e-06,0.817126
1.11226e-06,0.817126
1.11226e-06,0.817126
1.11226e-06,0.817126
1.11226e-06,0.817126
1.11226e-06,0.816015
1.11226e-06,0.816015
1.11226e-06,0.816015
1.11226e-06,0.816006
1.11226e-06,0.816006
1.11226e-06,0.816006
1.11226e-06,0.816006
1.11226e-06,0.816006
1.11226e-06,0.816006
1.11226e-06,0.816006
1.11226e-06,0.782013
1.11226e-06,0.776748
1.11226e-06,0.76937
1.11226e-06,0.764777
1.11226e-06,0.724197
1.11226e-06,0.724197
1.11226e-06,0.724197
1.11226e-06,0.724197
1.11226e-06,0.724197
1.11226e-06,0.705435
1.11226e-06,0.705435
1.11226e-06,0.705435
1.11226e-06,0.674388
1.11226e-06,0.661405
1.11226e-06,0.661405
1.11226e-06,0.66094
1.11226e-06,0.660939
1.11226e-06,0.660939
1.11226e-06,0.660939
1.11226e-06,0.653736
1.11226e-06,0.524087
1.11226e-06,0.522407
1.11226e-06,0.501552
1.11226e-06,0.501552
1.11226e-06,0.501552
1.11226e-06,0.501552
1.11226e-06,0.501552
1.11226e-06,0.501552
1.11226e-06,0.501552
1.11226e-06,0.501552
1.11226e-06,0.501552
1.11226e-06,0.501552
1.11226e-06,0.501552
1.11226e-06,0.501552
1.11226e-06,0.501552
1.11226e-06,0.501552
1.11226e-06,0.501552
1.11226e-06,0.501552
1.11226e-06,0.501552
1.11226e-06,0.461976
1.11226e-06,0.461976
1.11226e-06,0.461976
1.11226e-06,0.46093
1.11226e-06,0.46093
1.11226e-06,0.460346
1.11226e-06,0.460346
1.11226e-06,0.460346
1.11226e-06,0.460346
1.11226e-06,0.460346
1.11226e-06,0.460346
1.11226e-06,0.460346
1.11226e-06,0.460346
1.11226e-06,0.460346
1.11226e-06,0.460346
1.11226e-06,0.460346
1.11226e-06,0.460346
1.11226e-06,0.460346
1.11226e-06,0.460346
1.11226e-06,0.460346
1.11226e-06,0.439509
1.11226e-06,0.438774
1.11226e-06,0.427278
1.11226e-06,0.412543
1.11226e-06,0.407217
1.11226e-06,0.407217
1.11226e-06,0.407217
1.11226e-06,0.407217
1.11226e-06,0.407217
1.11226e-06,0.407217
1.11226e-06,0.407217
1.11226e-06,0.361035
1.11226e-06,0.361035
1.11226e-06,0.361035
1.11226e-06,0.361035
1.11226e-06,0.361035
1.11226e-06,0.361035
1.11226e-06,0.361035
1.11226e-06,0.361035
1.11226e-06,0.361035
1.11226e-06,0.361035
1.11226e-06,0.361035
1.11226e-06,0.350489
1.11226e-06,0.350399
1.11226e-06,0.350399
1.11226e-06,0.350395
1.11226e-06,0.350395
1.11226e-06,0.296471
1.11226e-06,0.296471
1.11226e-06,0.296471
1.11226e-06,0.296471
1.11226e-06,0.296471
1.11226e-06,0.296471
1.11226e-06,0.296471
1.11226e-06,0.296471
1.11226e-06,0.296471
1.11226e-06,0.258893
1.11226e-06,0.258893
1.11226e-06,0.258698
1.11226e-06,0.258698
1.11226e-06,0.208621
1.11226e-06,0.202848
1.11226e-06,0.133394
1.11226e-06,0.125845
1.11226e-06,0.125845
1.11226e-06,0.125
1.11226e-06,0.125
1.11226e-06,0.124736
1.11226e-06,0.124736
1.11226e-06,0.124701
1.11226e-06,0.124701
1.11226e-06,0.124701
1.11226e-06,0.124701
1.11226e-06,0.124701
1.11226e-06,0.124127
1.11226e-06,0.124127
1.11226e-06,0.124127
1.11226e-06,0.124127
1.11226e-06,0.124127
1.11226e-06,0.118318
1.11226e-06,0.103666
1.11226e-06,0.103666
1.11226e-06,0.103666
1.11226e-06,0.103666
1.11226e-06,0.103666
1.11226e-06,0.103666
1.11226e-06,0.103666
1.11226e-06,0.103335
1.11226e-06,0.101764
1.11226e-06,0.0989147
1.11226e-06,0.098504
1.11226e-06,0.098504
1.11226e-06,0.098504
1.11226e-06,0.098504
1.11226e-06,0.098504
1.11226e-06,0.098504
1.11226e-06,0.098504
1.11226e-06,0.098504
1.11226e-06,0.0982847
1.11226e-06,0.0639838
1.11226e-06,0.0639838
1.11226e-06,0.0537168
1.11226e-06,0.0537168
1.11226e-06,0.0537168
1.11226e-06,0.0537168
1.11226e-06,0.0537168
1.11226e-06,0.0537168
1.11226e-06,0.0537168
1.11226e-06,0.0385306
1.11226e-06,0.0371449
1.11226e-06,0.0371449
1.11226e-06,0.0371449
1.11226e-06,0.0371449
1.11226e-06,0.0371449
