0.00344688,0.900501
0.00344688,0.900501
0.00344688,0.900501
0.00290964,0.900501
0.00121604,0.900501
0.00121604,0.900501
0.00121604,0.898216
0.00121604,0.888278
0.00102366,0.888278
0.000277595,0.887104
0.000169773,0.887104
0.000169773,0.874443
0.000169773,0.874443
0.000169773,0.874443
0.000169773,0.874032
0.000169773,0.873362
0.000169773,0.873362
0.000169773,0.873362
0.000169773,0.873362
0.000169773,0.873362
0.000127762,0.873362
0.000127762,0.867614
0.000127762,0.867614
0.000127762,0.865645
0.000127762,0.865645
0.000127762,0.865645
0.000127762,0.86511
0.000127762,0.86511
7.39472e-05,0.86511
7.39472e-05,0.86511
7.39472e-05,0.86511
7.39472e-05,0.86511
7.39472e-05,0.86511
7.39472e-05,0.859597
7.39472e-05,0.835154
7.39472e-05,0.835154
7.39472e-05,0.835154
7.39472e-05,0.835154
7.39472e-05,0.835154
7.39472e-05,0.835154
2.08158e-05,0.835154
2.08158e-05,0.835154
2.08158e-05,0.835154
1.32329e-05,0.835154
1.32329e-05,0.816679
1.32329e-05,0.816679
1.32329e-05,0.816679
1.32329e-05,0.805268
1.32329e-05,0.789728
1.32329e-05,0.753006
1.32329e-05,0.747393
3.48957e-06,0.745256
3.48957e-06,0.745256
3.48957e-06,0.745256
3.48957e-06,0.744314
3.48957e-06,0.744314
3.48957e-06,0.743518
3.48957e-06,0.739026
3.48957e-06,0.7288
3.48957e-06,0.7288
3.48957e-06,0.7288
3.48957e-06,0.7288
3.48957e-06,0.634315
3.48957e-06,0.634315
3.48957e-06,0.634315
3.48957e-06,0.634315
3.48957e-06,0.634315
3.48957e-06,0.634315
3.48957e-06,0.634315
3.48957e-06,0.634315
3.48957e-06,0.634315
3.48957e-06,0.634315
3.48957e-06,0.634315
3.48957e-06,0.621449
3.48957e-06,0.621449
3.48957e-06,0.621449
3.48957e-06,0.621409
3.48957e-06,0.621388
3.48957e-06,0.621388
3.48957e-06,0.621093
3.48957e-06,0.6114
3.48957e-06,0.6114
3.48957e-06,0.6114
3.48957e-06,0.6114
3.48957e-06,0.59847
3.48957e-06,0.59847
3.48957e-06,0.59847
3.48957e-06,0.59847
3.48957e-06,0.59847
3.48957e-06,0.59847
3.48957e-06,0.59847
3.48957e-06,0.59847
3.48957e-06,0.59847
3.48957e-06,0.59847
3.48957e-06,0.59847
3.48957e-06,0.59847
3.48957e-06,0.596625
6.81679e-07,0.586782
6.81679e-07,0.586782
6.81679e-07,0.586782
6.81679e-07,0.573393
6.81679e-07,0.573393
6.81679e-07,0.573393
6.81679e-07,0.573393
6.81679e-07,0.561253
6.81679e-07,0.561253
6.81679e-07,0.561253
6.81679e-07,0.560951
6.81679e-07,0.560951
6.81679e-07,0.560951
6.81679e-07,0.560951
6.81679e-07,0.560332
6.81679e-07,0.560283
6.81679e-07,0.560283
6.81679e-07,0.560283
6.81679e-07,0.560283
6.81679e-07,0.560283
6.81679e-07,0.560283
6.81679e-07,0.560283
6.81679e-07,0.560283
6.81679e-07,0.549487
6.81679e-07,0.549487
6.81679e-07,0.549487
6.81679e-07,0.549487
6.81679e-07,0.549487
6.81679e-07,0.549487
6.81679e-07,0.549487
6.81679e-07,0.549487
6.81679e-07,0.549487
6.81679e-07,0.549487
6.81679e-07,0.549487
6.81679e-07,0.549487
6.81679e-07,0.549487
6.81679e-07,0.549487
6.81679e-07,0.549487
6.81679e-07,0.549487
6.81679e-07,0.536258
6.81679e-07,0.536258
6.81679e-07,0.536258
6.81679e-07,0.536258
6.81679e-07,0.536258
6.81679e-07,0.53604
6.81679e-07,0.53286
6.81679e-07,0.532396
6.81679e-07,0.532396
6.81679e-07,0.532396
6.81679e-07,0.532396
6.81679e-07,0.532396
6.81679e-07,0.532396
6.81679e-07,0.531954
6.81679e-07,0.531954
6.81679e-07,0.531954
6.81679e-07,0.531954
6.81679e-07,0.531954
6.81679e-07,0.531954
6.81679e-07,0.531954
6.81679e-07,0.531954
6.81679e-07,0.531954
6.81679e-07,0.531954
6.81679e-07,0.531896
6.81679e-07,0.499313
6.81679e-07,0.478257
6.81679e-07,0.468553
6.81679e-07,0.46137
6.81679e-07,0.46137
6.81679e-07,0.46137
6.81679e-07,0.46137
6.81679e-07,0.460969
6.81679e-07,0.460969
6.81679e-07,0.459912
6.81679e-07,0.459912
6.81679e-07,0.459912
6.81679e-07,0.459912
6.81679e-07,0.459912
6.81679e-07,0.417467
6.81679e-07,0.417467
6.81679e-07,0.417467
6.81679e-07,0.417467
6.81679e-07,0.417467
6.81679e-07,0.417467
6.81679e-07,0.417467
6.81679e-07,0.417467
6.81679e-07,0.374752
6.81679e-07,0.374752
6.81679e-07,0.374752
6.81679e-07,0.374752
6.81679e-07,0.374752
6.81679e-07,0.374752
6.81679e-07,0.336169
6.81679e-07,0.336169
6.81679e-07,0.336169
6.81679e-07,0.336169
6.81679e-07,0.336169
6.81679e-07,0.336169
6.81679e-07,0.336169
6.81679e-07,0.336169
6.81679e-07,0.336169
6.81679e-07,0.336169
6.81679e-07,0.336169
6.81679e-07,0.336169
6.81679e-07,0.336169
6.81679e-07,0.336169
6.81679e-07,0.336169
6.81679e-07,0.336169
6.81679e-07,0.316727
6.81679e-07,0.316727
6.81679e-07,0.316727
6.81679e-07,0.307324
6.81679e-07,0.307324
6.81679e-07,0.306236
6.81679e-07,0.306236
6.81679e-07,0.306236
6.81679e-07,0.259876
6.81679e-07,0.259876
6.81679e-07,0.241838
6.81679e-07,0.241838
6.81679e-07,0.241838
6.81679e-07,0.241838
6.81679e-07,0.241838
6.81679e-07,0.241838
6.81679e-07,0.241838
6.81679e-07,0.241838
6.81679e-07,0.241838
6.81679e-07,0.241838
6.81679e-07,0.241838
6.81679e-07,0.241838
6.81679e-07,0.241838
6.81679e-07,0.233761
6.81679e-07,0.233761
6.81679e-07,0.233761
6.81679e-07,0.203054
6.81679e-07,0.203054
6.81679e-07,0.203054
6.81679e-07,0.203054
6.81679e-07,0.203054
6.81679e-07,0.188893
6.81679e-07,0.188893
6.81679e-07,0.188893
6.81679e-07,0.188893
6.81679e-07,0.1828
6.81679e-07,0.1828
6.81679e-07,0.1828
6.81679e-07,0.1828
6.81679e-07,0.1828
6.81679e-07,0.1828
6.81679e-07,0.1828
6.81679e-07,0.1828
6.81679e-07,0.1828
6.81679e-07,0.0942625
6.81679e-07,0.0795484
6.81679e-07,0.0783069
6.81679e-07,0.0783069
6.81679e-07,0.0783069
6.81679e-07,0.0508795
6.81679e-07,0.0508795
6.81679e-07,0.0508795
6.81679e-07,0.0508795
6.81679e-07,0.0508795
6.81679e-07,0.0508795
6.81679e-07,0.0508795
6.81679e-07,0.0508795
6.81679e-07,0.0508795
6.81679e-07,0.0508795
6.81679e-07,0.0508795
6.81679e-07,0.050645
6.81679e-07,0.0455627
6.81679e-07,0.0444281
6.81679e-07,0.0444281
6.81679e-07,0.0444281
6.81679e-07,0.0438448
6.81679e-07,0.0438448
6.81679e-07,0.0438448
6.81679e-07,0.0438448
6.81679e-07,0.0438448
6.81679e-07,0.0437581
6.81679e-07,0.0437581
6.81679e-07,0.0437581
6.81679e-07,0.0437581
6.81679e-07,0.0437581
6.81679e-07,0.0437581
6.81679e-07,0.0437581
6.81679e-07,0.0437581
6.81679e-07,0.0431651
6.81679e-07,0.0431651
6.81679e-07,0.0431651
6.81679e-07,0.0431651
6.81679e-07,0.0431651
6.81679e-07,0.0431651
6.81679e-07,0.0431651
6.81679e-07,0.0431651
6.81679e-07,0.0431651
6.81679e-07,0.0431651
6.81679e-07,0.0431651
6.81679e-07,0.0431651
6.81679e-07,0.0431651
6.81679e-07,0.0431651
6.81679e-07,0.0431651
6.81679e-07,0.0431651
6.81679e-07,0.0431651
6.81679e-07,0.0431651
6.81679e-07,0.0431651
6.81679e-07,0.0431651
6.81679e-07,0.0431651
6.81679e-07,0.0431651
6.81679e-07,0.0431651
6.81679e-07,0.0431651
6.81679e-07,0.0431651
6.81679e-07,0.0431651
6.81679e-07,0.0431651
6.81679e-07,0.0431651
6.81679e-07,0.0431651
6.81679e-07,0.0431651
6.81679e-07,0.0431651
6.81679e-07,0.0431651
6.81679e-07,0.042382
6.81679e-07,0.042382
6.81679e-07,0.042382
6.81679e-07,0.042382
6.81679e-07,0.042382
6.81679e-07,0.042382
6.81679e-07,0.042382
6.81679e-07,0.0400611
6.81679e-07,0.0400611
6.81679e-07,0.0400611
6.81679e-07,0.0400611
6.81679e-07,0.0400611
6.81679e-07,0.0400611
6.81679e-07,0.0400611
6.81679e-07,0.0400611
6.81679e-07,0.0400611
6.81679e-07,0.0400611
6.81679e-07,0.0400611
6.81679e-07,0.0400611
6.81679e-07,0.0400611
6.81679e-07,0.0278878
6.81679e-07,0.0278878
6.81679e-07,0.0278878
6.81679e-07,0.0278878
6.81679e-07,0.0278878
6.81679e-07,0.0278878
6.81679e-07,0.0278878
6.81679e-07,0.0278878
6.81679e-07,0.0278878
6.81679e-07,0.0278878
6.81679e-07,0.0278878
6.81679e-07,0.0278878
6.81679e-07,0.0278878
6.81679e-07,0.0278878
6.81679e-07,0.0278878
6.81679e-07,0.0278878
6.81679e-07,0.0278878
6.81679e-07,0.0278878
6.81679e-07,0.0278878
6.81679e-07,0.0278878
6.81679e-07,0.0278878
6.81679e-07,0.0278878
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
6.81679e-07,0.0276767
