0.00814196,0.895503
0.00356713,0.895503
1.34044e-05,0.895503
1.34044e-05,0.895503
1.34044e-05,0.895503
1.34044e-05,0.895503
1.34044e-05,0.895503
1.34044e-05,0.895503
1.34044e-05,0.895503
1.34044e-05,0.895503
1.34044e-05,0.895503
1.34044e-05,0.895503
1.34044e-05,0.895503
1.34044e-05,0.895503
1.34044e-05,0.895503
1.34044e-05,0.895503
1.34044e-05,0.895503
1.34044e-05,0.895503
1.34044e-05,0.895503
1.34044e-05,0.895503
1.34044e-05,0.88534
1.34044e-05,0.88534
1.34044e-05,0.88534
1.34044e-05,0.88534
1.34044e-05,0.88534
1.34044e-05,0.828978
1.34044e-05,0.828978
1.34044e-05,0.824054
1.34044e-05,0.822866
1.34044e-05,0.822866
1.34044e-05,0.822866
1.34044e-05,0.822866
1.34044e-05,0.822866
1.34044e-05,0.822866
1.34044e-05,0.822866
1.34044e-05,0.822866
1.34044e-05,0.822866
1.34044e-05,0.822866
1.34044e-05,0.822866
1.34044e-05,0.822866
1.34044e-05,0.822866
1.34044e-05,0.8226
1.34044e-05,0.822187
1.34044e-05,0.822187
1.34044e-05,0.822187
1.34044e-05,0.800669
1.34044e-05,0.800669
1.34044e-05,0.800669
1.34044e-05,0.793239
1.34044e-05,0.765776
1.34044e-05,0.755631
1.34044e-05,0.755631
1.34044e-05,0.755631
1.34044e-05,0.755204
1.34044e-05,0.744694
1.34044e-05,0.744694
1.34044e-05,0.738997
1.34044e-05,0.72644
1.34044e-05,0.72644
1.34044e-05,0.7213
1.34044e-05,0.7213
1.34044e-05,0.7213
1.34044e-05,0.7213
1.34044e-05,0.7213
1.34044e-05,0.686866
1.34044e-05,0.662367
1.34044e-05,0.662367
1.34044e-05,0.662367
1.34044e-05,0.662367
1.34044e-05,0.662367
1.34044e-05,0.662367
1.34044e-05,0.662367
1.34044e-05,0.660078
1.34044e-05,0.656011
1.34044e-05,0.654506
1.34044e-05,0.654506
1.34044e-05,0.654506
1.34044e-05,0.654343
1.34044e-05,0.57461
1.34044e-05,0.57461
1.34044e-05,0.567425
1.34044e-05,0.563095
1.34044e-05,0.533633
1.34044e-05,0.530507
1.34044e-05,0.530507
1.34044e-05,0.530507
1.34044e-05,0.530507
1.34044e-05,0.530507
1.34044e-05,0.530507
1.34044e-05,0.530507
1.34044e-05,0.530507
1.34044e-05,0.530507
1.34044e-05,0.530507
1.34044e-05,0.530507
1.34044e-05,0.530507
1.34044e-05,0.530507
1.34044e-05,0.530507
1.34044e-05,0.530507
1.34044e-05,0.530507
1.34044e-05,0.530507
1.34044e-05,0.530507
1.34044e-05,0.515037
1.34044e-05,0.515037
1.34044e-05,0.515037
1.34044e-05,0.515037
1.34044e-05,0.515037
1.34044e-05,0.515037
1.34044e-05,0.515037
1.34044e-05,0.515037
1.34044e-05,0.515037
1.34044e-05,0.5088
1.34044e-05,0.5088
1.34044e-05,0.5088
1.34044e-05,0.5088
1.34044e-05,0.5088
1.34044e-05,0.5088
1.34044e-05,0.5088
1.34044e-05,0.5088
1.34044e-05,0.5088
1.34044e-05,0.5088
1.34044e-05,0.5088
1.34044e-05,0.5088
1.34044e-05,0.495508
1.34044e-05,0.495508
1.34044e-05,0.495508
1.34044e-05,0.495508
1.34044e-05,0.495508
1.34044e-05,0.495508
1.34044e-05,0.495508
1.34044e-05,0.495508
1.34044e-05,0.495508
1.34044e-05,0.495508
1.34044e-05,0.495508
1.34044e-05,0.495508
1.34044e-05,0.495508
1.34044e-05,0.448041
1.34044e-05,0.448041
