0,0.0310989,0.907546
3,0.0310932,0.907546
5,0.0310929,0.907546
8,0.0048226,0.907546
9,0.00317382,0.907546
12,0.00317382,0.896803
34,0.00227981,0.896803
35,7.97782e-05,0.896803
36,2.64107e-05,0.896803
44,2.0951e-05,0.896803
48,3.01108e-06,0.896803
68,2.50364e-06,0.896803
102,2.45319e-06,0.896803
162,5.42028e-07,0.896803
198,3.57138e-07,0.896803
239,1.35421e-07,0.896803
312,1.35421e-07,0.890471
508,5.21049e-08,0.890471
645,5.21049e-08,0.877199
647,5.21049e-08,0.800509
779,5.21049e-08,0.69016
985,5.21049e-08,0.658215
