0,0.0235769,0.90865
2,0.00601448,0.90865
85,0.00601448,0.902828
87,0.00601448,0.902703
88,0.00601448,0.89789
109,0.00601448,0.880189
111,0.00601448,0.88017
116,0.00601448,0.847559
117,0.00601448,0.847546
118,0.00601448,0.83475
131,0.00601448,0.81906
132,0.00601448,0.807187
137,0.00601448,0.781286
149,0.00601448,0.760325
153,0.00601448,0.758788
155,0.00601448,0.752453
156,0.00601448,0.737393
160,0.00601448,0.737387
162,0.00601448,0.736836
164,0.00601448,0.732574
169,0.00601448,0.674218
194,0.00601448,0.586664
196,0.00601448,0.583512
198,0.00601448,0.583512
199,0.00601448,0.583512
203,0.00601448,0.579923
204,0.00601448,0.579898
205,0.00601448,0.579849
208,0.00601448,0.575464
209,0.00601448,0.574397
216,0.00601448,0.57434
219,0.00601448,0.570358
224,0.00601448,0.538386
225,0.00601448,0.538323
258,0.00601448,0.478089
310,0.00601448,0.368898
311,0.00601448,0.345973
349,0.00601448,0.213498
350,0.00601448,0.167704
