0,0.00480653,0.910279
2,0.00346807,0.910279
140,0.00346807,0.908527
141,0.00346807,0.896782
147,0.00346807,0.896508
161,0.00346807,0.890472
175,0.00346807,0.889733
176,0.00276743,0.889223
177,0.00276743,0.882493
179,0.00276743,0.882059
180,0.00276743,0.881071
189,0.00276743,0.877797
191,0.00276743,0.860578
201,0.00276743,0.85828
203,0.00276743,0.847784
204,0.00276743,0.847313
205,0.00276743,0.845961
207,0.00276743,0.820543
231,0.00276743,0.786337
258,0.00276743,0.767171
294,0.00276743,0.7547
322,0.00276743,0.754211
335,0.00276743,0.724776
379,0.00276743,0.541257
380,0.00276743,0.530608
382,0.00276743,0.49244
815,0.00276743,0.48343
