0,0.0227158,0.910279
1,0.0227158,0.900272
2,0.0190763,0.900272
73,0.0180597,0.900272
106,0.0103133,0.900272
124,0.0103133,0.896782
129,0.0103133,0.878374
133,0.0103133,0.859979
157,0.0103133,0.854753
167,0.0103133,0.854256
176,0.0103133,0.850149
177,0.0103133,0.841152
188,0.00590948,0.841152
192,0.00590948,0.834645
199,0.00590948,0.801886
218,0.00590948,0.795953
219,0.00590948,0.766365
229,0.00275326,0.766365
250,0.00275326,0.760596
255,0.00202838,0.760596
283,0.00202838,0.7547
350,0.00202838,0.75292
351,0.00202838,0.75282
359,0.00202838,0.610397
361,0.00202838,0.36254
573,0.00202838,0.357273
