0,0.00233521,0.911724
3,0.000721008,0.911724
203,0.000721008,0.908216
237,0.000721008,0.906026
240,0.000721008,0.901554
243,0.000721008,0.900926
245,0.000721008,0.88775
256,0.000721008,0.88298
261,0.000721008,0.88294
266,0.000721008,0.882939
270,0.000721008,0.882926
272,0.000721008,0.882541
273,0.000721008,0.882528
275,0.000721008,0.881862
276,0.000721008,0.881649
278,0.000721008,0.873161
281,0.000721008,0.873156
284,0.000721008,0.872964
292,0.000721008,0.872959
294,0.000721008,0.867259
295,0.000721008,0.865246
296,0.000721008,0.865226
299,0.000721008,0.865172
300,0.000721008,0.864922
301,0.000721008,0.864881
303,0.000721008,0.864755
304,0.000721008,0.864349
305,0.000721008,0.791709
368,0.000721008,0.786314
376,5.63393e-05,0.786314
451,5.63393e-05,0.767972
472,5.63393e-05,0.76627
475,5.63393e-05,0.766267
477,5.63393e-05,0.76616
480,5.63393e-05,0.752849
482,5.63393e-05,0.749214
500,5.63393e-05,0.72891
546,5.63393e-05,0.680677
628,5.63393e-05,0.640679
767,5.63393e-05,0.53407
