0,0.0403049,0.922934
2,0.0370014,0.922934
5,0.000511892,0.922934
8,0.000353237,0.922934
87,0.000353237,0.9212
136,0.000353237,0.919889
175,0.000353237,0.886002
198,0.000353237,0.861288
199,0.000353237,0.84406
226,0.000353237,0.749217
378,0.000353237,0.74402
379,0.000353237,0.738161
442,0.000353237,0.726259
443,0.000353237,0.726252
444,0.000353237,0.726164
447,0.000353237,0.725674
450,0.000353237,0.724903
453,0.000353237,0.724137
457,0.000353237,0.723939
459,0.000353237,0.700916
471,0.000353237,0.69468
472,0.000353237,0.69445
502,0.000353237,0.667852
537,0.000353237,0.665501
593,0.000353237,0.643457
803,0.000353237,0.637355
842,0.000353237,0.531432
972,0.000353237,0.519347
