0,0.00404439,0.918247
2,0.00404439,0.91179
3,0.00404439,0.911561
4,0.00404439,0.905784
5,0.00404439,0.902173
6,0.00404439,0.88897
7,0.00404439,0.886607
8,0.00404439,0.88656
11,0.00404439,0.886156
12,0.00404439,0.874966
14,0.00404439,0.873627
17,0.00404439,0.869203
19,0.00404439,0.86543
20,0.00404439,0.865427
21,0.00404439,0.856261
22,0.00404439,0.856184
24,0.00404439,0.849622
26,0.00404439,0.842194
27,0.00404439,0.842168
28,0.00404439,0.837604
30,0.00404439,0.836698
32,0.00404439,0.832043
36,0.00404439,0.831585
40,0.00404439,0.821158
42,0.00404439,0.82106
54,0.00404439,0.812544
58,0.00404439,0.783504
59,0.00404439,0.771225
64,0.00404439,0.764842
65,0.00404439,0.764841
71,0.00404439,0.754321
73,0.00404439,0.750448
82,0.00404439,0.748869
108,0.00404439,0.744062
117,0.00404439,0.733574
118,0.00404439,0.716783
125,0.00404439,0.705174
141,0.00404439,0.679639
143,0.00404439,0.67841
145,0.00404439,0.677148
150,0.00404439,0.675618
151,0.00404439,0.623362
152,0.00404439,0.581891
153,0.00404439,0.580464
163,0.00404439,0.562349
164,0.00404439,0.542299
165,0.00404439,0.541951
166,0.00404439,0.519251
170,0.00404439,0.518306
174,0.00404439,0.515519
175,0.00404439,0.512305
179,0.00404439,0.511512
180,0.00404439,0.500541
182,0.00404439,0.477278
183,0.00404439,0.470501
184,0.00404439,0.460534
186,0.00404439,0.406119
187,0.00404439,0.406119
194,0.00404439,0.387032
196,0.00404439,0.383089
228,0.00404439,0.362321
229,0.00404439,0.358586
230,0.00404439,0.352822
249,0.00404439,0.34745
257,0.00404439,0.339216
259,0.00404439,0.327792
297,0.00404439,0.316599
298,0.00404439,0.313886
302,0.00404439,0.278223
305,0.00404439,0.278196
307,0.00404439,0.239939
308,0.00404439,0.231895
309,0.00404439,0.231514
311,0.00404439,0.22365
325,0.00404439,0.210077
347,0.00404439,0.203044
348,0.00404439,0.196493
349,0.00404439,0.196288
355,0.00404439,0.16148
357,0.00404439,0.142772
362,0.00404439,0.0871285
368,0.00404439,0.0735637
373,0.00404439,0.0728842
380,0.00404439,0.0638451
383,0.00404439,0.0635539
392,0.00404439,0.0475975
393,0.00404439,0.0466798
411,0.00404439,0.0408414
416,0.00404439,0.0404193
419,0.00404439,0.0403023
422,0.00404439,0.0395058
423,0.00404439,0.0379086
472,0.00404439,0.0261543
576,0.00404439,0.0216485
578,0.00404439,0.0216038
594,0.00404439,0.0192441
597,0.00404439,0.0191875
598,0.00404439,0.0181948
608,0.00404439,0.0173368
610,0.00404439,0.0139279
613,0.00404439,0.0134735
619,0.00404439,0.013309
626,0.00404439,0.0108848
643,0.00404439,0.0100595
663,0.00404439,0.00976365
667,0.00404439,0.00887164
678,0.00404439,0.00577599
711,0.00404439,0.00552643
