0,0.00404439,0.918247
1,0.00404439,0.915656
3,0.00404439,0.911309
4,0.00404439,0.905784
5,0.00404439,0.902173
6,0.00404439,0.88897
7,0.00404439,0.886607
9,0.00404439,0.886174
12,0.00404439,0.874135
16,0.00404439,0.873581
20,0.00404439,0.869203
21,0.00404439,0.869189
22,0.00404439,0.862948
24,0.00404439,0.856261
25,0.00404439,0.856184
27,0.00404439,0.849622
29,0.00404439,0.842194
31,0.00404439,0.842168
32,0.00404439,0.837604
34,0.00404439,0.833878
45,0.00404439,0.832654
46,0.00404439,0.82123
47,0.00404439,0.821138
48,0.00404439,0.82106
54,0.00404439,0.820884
55,0.00404439,0.820744
61,0.00404439,0.812544
63,0.00404439,0.811467
65,0.00404439,0.783504
66,0.00404439,0.770429
72,0.00404439,0.763351
74,0.00404439,0.762633
81,0.00404439,0.754608
82,0.00404439,0.750448
93,0.00404439,0.747528
103,0.00404439,0.747465
120,0.00404439,0.74376
122,0.00404439,0.742881
125,0.00404439,0.742671
130,0.00404439,0.73268
131,0.00404439,0.716783
138,0.00404439,0.71141
139,0.00404439,0.705174
146,0.00404439,0.703405
148,0.00404439,0.701952
155,0.00404439,0.679209
156,0.00404439,0.67795
159,0.00404439,0.676938
164,0.00404439,0.676324
165,0.00404439,0.675322
166,0.00404439,0.659487
167,0.00404439,0.654089
168,0.00404439,0.581891
171,0.00404439,0.580464
178,0.00404439,0.562349
179,0.00404439,0.542299
180,0.00404439,0.541951
182,0.00404439,0.519251
186,0.00404439,0.518306
187,0.00404439,0.51814
190,0.00404439,0.515519
191,0.00404439,0.512305
196,0.00404439,0.511272
197,0.00404439,0.500541
198,0.00404439,0.477278
199,0.00404439,0.470501
200,0.00404439,0.454506
203,0.00404439,0.406119
204,0.00404439,0.406097
205,0.00404439,0.405709
207,0.00404439,0.405637
209,0.00404439,0.405619
211,0.00404439,0.405611
213,0.00404439,0.387032
215,0.00404439,0.387011
227,0.00404439,0.385266
230,0.00404439,0.383065
233,0.00404439,0.382874
236,0.00404439,0.38202
249,0.00404439,0.358586
250,0.00404439,0.355381
264,0.00404439,0.353186
271,0.00404439,0.34745
279,0.00404439,0.339216
280,0.00404439,0.33536
285,0.00404439,0.331112
288,0.00404439,0.330793
299,0.00404439,0.330593
305,0.00404439,0.330215
313,0.00404439,0.330128
319,0.00404439,0.329943
320,0.00404439,0.316599
325,0.00404439,0.278223
328,0.00404439,0.278196
331,0.00404439,0.239939
332,0.00404439,0.223148
347,0.00404439,0.220892
351,0.00404439,0.211913
353,0.00404439,0.210077
374,0.00404439,0.203044
375,0.00404439,0.196493
379,0.00404439,0.19609
381,0.00404439,0.195833
383,0.00404439,0.177145
384,0.00404439,0.16148
385,0.00404439,0.131186
390,0.00404439,0.128113
391,0.00404439,0.0871285
397,0.00404439,0.0735637
399,0.00404439,0.0709626
409,0.00404439,0.0638451
410,0.00404439,0.0638334
412,0.00404439,0.0625709
415,0.00404439,0.0624594
417,0.00404439,0.0615413
419,0.00404439,0.0606014
420,0.00404439,0.0605885
422,0.00404439,0.0475975
439,0.00404439,0.0468189
440,0.00404439,0.0467837
442,0.00404439,0.0404543
444,0.00404439,0.0404308
447,0.00404439,0.0404193
448,0.00404439,0.0401318
450,0.00404439,0.0397684
455,0.00404439,0.0379086
502,0.00404439,0.0378265
508,0.00404439,0.0261543
509,0.00404439,0.026047
514,0.00404439,0.0260128
529,0.00404439,0.0258863
531,0.00404439,0.0258339
610,0.00404439,0.0248968
614,0.00404439,0.0216485
617,0.00404439,0.0216038
618,0.00404439,0.0214072
620,0.00404439,0.0213665
622,0.00404439,0.0213629
625,0.00404439,0.020024
630,0.00404439,0.0192441
635,0.00404439,0.0160332
637,0.00404439,0.0150583
639,0.00404439,0.014989
655,0.00404439,0.0121763
661,0.00404439,0.0121299
664,0.00404439,0.0119477
667,0.00404439,0.0108848
686,0.00404439,0.0103014
696,0.00404439,0.0096405
714,0.00404439,0.00786632
723,0.00404439,0.00577599
726,0.00404439,0.00576309
770,0.00404439,0.0054063
772,0.00404439,0.00529449
781,0.00404439,0.00526679
822,0.00404439,0.00521722
