0,0.0235769,0.90865
49,0.00823488,0.90865
103,0.00823488,0.902169
105,0.00823488,0.900803
116,0.00823488,0.898405
118,0.00823488,0.847559
120,0.00823488,0.847465
121,0.00823488,0.847465
122,0.00823488,0.847344
124,0.00823488,0.847344
125,0.00823488,0.847327
126,0.00823488,0.846599
127,0.00823488,0.845831
130,0.00823488,0.80974
141,0.00823488,0.783359
153,0.00823488,0.760685
155,0.00823488,0.760651
165,0.00823488,0.712233
171,0.00823488,0.674218
194,0.00823488,0.598649
226,0.00823488,0.596628
250,0.00823488,0.590098
267,0.00823488,0.588182
276,0.00823488,0.583236
290,0.00823488,0.580789
302,0.00823488,0.504711
310,0.00823488,0.500367
311,0.00823488,0.497089
313,0.00823488,0.495002
314,0.00823488,0.494266
315,0.00823488,0.492496
316,0.00823488,0.49143
317,0.00823488,0.482541
322,0.00823488,0.482529
323,0.00823488,0.482461
324,0.00823488,0.482191
327,0.00823488,0.482008
329,0.00823488,0.48097
332,0.00823488,0.454719
349,0.00823488,0.213498
350,0.00823488,0.213498
352,0.00823488,0.211937
354,0.00823488,0.21147
