0,0.00480653,0.915025
132,0.00480653,0.903959
154,0.00480653,0.899213
156,0.00480653,0.89888
166,0.00480653,0.886274
172,0.00291049,0.886274
186,0.00291049,0.877797
189,0.00291049,0.860578
198,0.00291049,0.855864
200,0.00291049,0.847784
201,0.00291049,0.847313
202,0.00291049,0.845961
204,0.00291049,0.845038
206,0.00291049,0.844783
208,0.00291049,0.836185
209,0.00291049,0.836171
211,0.00291049,0.836162
214,0.00291049,0.83616
216,0.00291049,0.835134
218,0.00291049,0.832338
219,0.00291049,0.829812
224,0.00291049,0.706019
306,0.00291049,0.649668
307,0.00144097,0.649668
379,0.00137024,0.649668
439,0.00137024,0.649655
487,0.00137024,0.64127
496,0.00137024,0.594755
596,0.00137024,0.507583
702,0.00137024,0.450129
