0,0.00404439,0.918247
9,0.00404439,0.892858
10,0.00404439,0.890897
17,0.00404439,0.889424
18,0.00404439,0.888565
22,0.00404439,0.88757
24,0.00404439,0.86785
29,0.00404439,0.861954
30,0.00404439,0.851534
39,0.00404439,0.845086
44,0.00404439,0.842347
45,0.00404439,0.837878
56,0.00404439,0.83777
57,0.00404439,0.837638
59,0.00404439,0.837141
60,0.00404439,0.808972
61,0.00404439,0.807813
62,0.00404439,0.8028
66,0.00404439,0.800261
70,0.00404439,0.799312
73,0.00404439,0.776214
74,0.00404439,0.757569
118,0.00404439,0.716783
140,0.00404439,0.715697
141,0.00404439,0.690001
142,0.00404439,0.684989
148,0.00404439,0.623362
151,0.00404439,0.581891
163,0.00404439,0.581674
164,0.00404439,0.548583
166,0.00404439,0.547168
167,0.00404439,0.533967
181,0.00404439,0.491382
186,0.00404439,0.411086
192,0.00404439,0.387032
225,0.00404439,0.352822
251,0.00404439,0.339216
253,0.00404439,0.339082
292,0.00404439,0.313886
296,0.00404439,0.278223
302,0.00404439,0.231895
304,0.00404439,0.222146
319,0.00404439,0.211913
342,0.00404439,0.196493
349,0.00404439,0.16148
351,0.00404439,0.161462
352,0.00404439,0.15984
353,0.00404439,0.159433
357,0.00404439,0.0871285
375,0.00404439,0.0742277
384,0.00404439,0.0475975
385,0.00404439,0.0466798
467,0.00404439,0.0263188
491,0.00404439,0.0260095
877,0.00404439,0.0187112
