0,0.00404439,0.918247
1,0.00404439,0.911309
2,0.00404439,0.910794
3,0.00404439,0.910785
4,0.00404439,0.902173
5,0.00404439,0.88897
6,0.00404439,0.886607
8,0.00404439,0.886174
11,0.00404439,0.886156
13,0.00404439,0.874966
14,0.00404439,0.874966
16,0.00404439,0.873581
20,0.00404439,0.869203
21,0.00404439,0.869189
22,0.00404439,0.862948
24,0.00404439,0.856261
25,0.00404439,0.856184
27,0.00404439,0.855803
28,0.00404439,0.849622
30,0.00404439,0.842194
32,0.00404439,0.842168
33,0.00404439,0.837604
35,0.00404439,0.833878
38,0.00404439,0.832043
43,0.00404439,0.831585
47,0.00404439,0.82123
48,0.00404439,0.821158
49,0.00404439,0.821138
50,0.00404439,0.82106
56,0.00404439,0.820884
57,0.00404439,0.820744
63,0.00404439,0.812544
65,0.00404439,0.811467
68,0.00404439,0.783504
69,0.00404439,0.770429
75,0.00404439,0.763351
77,0.00404439,0.762633
83,0.00404439,0.753728
88,0.00404439,0.750448
97,0.00404439,0.747528
99,0.00404439,0.747466
107,0.00404439,0.747465
112,0.00404439,0.745886
121,0.00404439,0.745224
125,0.00404439,0.74376
128,0.00404439,0.742881
131,0.00404439,0.742671
136,0.00404439,0.73268
137,0.00404439,0.731749
139,0.00404439,0.716783
143,0.00404439,0.711693
144,0.00404439,0.71141
145,0.00404439,0.708145
146,0.00404439,0.705174
153,0.00404439,0.703405
155,0.00404439,0.701952
162,0.00404439,0.679209
163,0.00404439,0.67795
166,0.00404439,0.676938
169,0.00404439,0.676722
172,0.00404439,0.676324
173,0.00404439,0.675322
174,0.00404439,0.675096
178,0.00404439,0.581891
179,0.00404439,0.580464
187,0.00404439,0.562349
188,0.00404439,0.542299
189,0.00404439,0.542299
190,0.00404439,0.542039
191,0.00404439,0.519251
195,0.00404439,0.518306
196,0.00404439,0.51814
200,0.00404439,0.515519
201,0.00404439,0.512305
206,0.00404439,0.511272
207,0.00404439,0.500541
211,0.00404439,0.477278
212,0.00404439,0.468267
213,0.00404439,0.406119
214,0.00404439,0.406097
215,0.00404439,0.405709
217,0.00404439,0.405637
220,0.00404439,0.405619
222,0.00404439,0.405611
225,0.00404439,0.405608
227,0.00404439,0.405572
228,0.00404439,0.387011
237,0.00404439,0.386885
238,0.00404439,0.384036
242,0.00404439,0.383065
245,0.00404439,0.382874
248,0.00404439,0.38202
261,0.00404439,0.36179
264,0.00404439,0.358586
265,0.00404439,0.355381
279,0.00404439,0.353186
280,0.00404439,0.353076
286,0.00404439,0.34745
294,0.00404439,0.339216
296,0.00404439,0.327792
338,0.00404439,0.316599
339,0.00404439,0.315635
341,0.00404439,0.278223
344,0.00404439,0.278196
347,0.00404439,0.239939
349,0.00404439,0.239047
350,0.00404439,0.23633
351,0.00404439,0.223148
352,0.00404439,0.221855
355,0.00404439,0.221599
356,0.00404439,0.221093
361,0.00404439,0.221009
364,0.00404439,0.220892
370,0.00404439,0.210077
395,0.00404439,0.203044
396,0.00404439,0.202505
397,0.00404439,0.196288
399,0.00404439,0.195833
401,0.00404439,0.177145
402,0.00404439,0.176974
404,0.00404439,0.176825
406,0.00404439,0.142772
408,0.00404439,0.142373
409,0.00404439,0.128113
411,0.00404439,0.127404
412,0.00404439,0.0871285
415,0.00404439,0.072919
418,0.00404439,0.0709626
428,0.00404439,0.0690882
429,0.00404439,0.0638451
430,0.00404439,0.0638334
432,0.00404439,0.0625709
435,0.00404439,0.0624594
437,0.00404439,0.0615413
439,0.00404439,0.0606014
440,0.00404439,0.0605885
443,0.00404439,0.060557
444,0.00404439,0.0599134
446,0.00404439,0.0486391
448,0.00404439,0.0478142
456,0.00404439,0.0477943
459,0.00404439,0.0477895
460,0.00404439,0.0468189
461,0.00404439,0.0467837
463,0.00404439,0.0404543
465,0.00404439,0.0404308
468,0.00404439,0.0404193
469,0.00404439,0.0401318
471,0.00404439,0.0397684
475,0.00404439,0.0395058
476,0.00404439,0.0379086
496,0.00404439,0.0378278
513,0.00404439,0.0378276
523,0.00404439,0.0378265
529,0.00404439,0.0261543
530,0.00404439,0.026047
536,0.00404439,0.0260128
551,0.00404439,0.0258863
553,0.00404439,0.0258339
568,0.00404439,0.0258327
570,0.00404439,0.0258227
576,0.00404439,0.0252828
584,0.00404439,0.0250048
595,0.00404439,0.0249578
599,0.00404439,0.0248969
631,0.00404439,0.0248968
635,0.00404439,0.0216485
639,0.00404439,0.0214072
641,0.00404439,0.0213665
643,0.00404439,0.0213629
646,0.00404439,0.020024
655,0.00404439,0.0192441
657,0.00404439,0.0160332
659,0.00404439,0.0150583
661,0.00404439,0.014989
670,0.00404439,0.0149452
673,0.00404439,0.0132636
677,0.00404439,0.0121763
684,0.00404439,0.0121299
687,0.00404439,0.0119477
690,0.00404439,0.0108848
707,0.00404439,0.0107812
708,0.00404439,0.0100595
717,0.00404439,0.00995907
719,0.00404439,0.0096405
724,0.00404439,0.0094069
733,0.00404439,0.0086935
734,0.00404439,0.00862518
736,0.00404439,0.00858159
737,0.00404439,0.00786632
746,0.00404439,0.00577599
749,0.00404439,0.00576309
782,0.00404439,0.00555498
784,0.00404439,0.00552643
793,0.00404439,0.0054063
795,0.00404439,0.00529449
801,0.00266662,0.00529449
804,0.00266662,0.00526679
844,0.00266662,0.00521722
863,0.00266662,0.00521553
979,0.00266662,0.00521496
