0,0.0403049,0.922934
1,0.0370014,0.911886
2,0.0331324,0.911886
5,0.0291081,0.911886
6,0.00538933,0.911886
11,0.000771417,0.911886
208,0.000771417,0.904296
226,0.000771417,0.880985
235,0.000771417,0.85972
247,0.000771417,0.828489
248,0.000771417,0.790286
265,0.000311381,0.790286
266,6.55228e-05,0.790286
379,6.55228e-05,0.7727
380,6.55228e-05,0.74402
382,6.55228e-05,0.743518
383,6.55228e-05,0.743411
396,6.55228e-05,0.734778
414,6.55228e-05,0.667809
511,6.55228e-05,0.572883
537,6.55228e-05,0.493143
833,6.55228e-05,0.483766
897,6.55228e-05,0.457233
