0,0.00404439,0.918247
5,0.00404439,0.905784
7,0.00404439,0.890256
10,0.00404439,0.874135
21,0.00404439,0.86543
22,0.00404439,0.865427
24,0.00404439,0.860872
25,0.00404439,0.857078
29,0.00404439,0.854831
30,0.00404439,0.853569
31,0.00404439,0.844433
33,0.00404439,0.843964
43,0.00404439,0.82123
44,0.00404439,0.821158
59,0.00404439,0.808972
60,0.00404439,0.783318
61,0.00404439,0.783198
70,0.00404439,0.771791
75,0.00404439,0.765994
76,0.00404439,0.765813
82,0.00404439,0.760697
85,0.00404439,0.759113
86,0.00404439,0.759113
88,0.00404439,0.756196
117,0.00404439,0.716783
139,0.00404439,0.715697
140,0.00404439,0.679639
143,0.00404439,0.674216
148,0.00404439,0.623362
150,0.00404439,0.581891
163,0.00404439,0.548583
165,0.00404439,0.547184
166,0.00404439,0.54635
167,0.00404439,0.519251
181,0.00404439,0.477278
182,0.00404439,0.470501
183,0.00404439,0.459035
187,0.00404439,0.4066
201,0.00404439,0.401435
220,0.00404439,0.398716
227,0.00404439,0.362321
228,0.00404439,0.358586
248,0.00404439,0.34745
255,0.00404439,0.339216
258,0.00404439,0.339082
259,0.00404439,0.339
295,0.00404439,0.316599
301,0.00404439,0.278223
307,0.00404439,0.231895
309,0.00404439,0.231514
311,0.00404439,0.230103
323,0.00404439,0.211913
346,0.00404439,0.196493
347,0.00404439,0.193745
353,0.00404439,0.16148
355,0.00404439,0.131186
361,0.00404439,0.0871285
369,0.00404439,0.0735637
390,0.00404439,0.0475975
452,0.00404439,0.0442286
471,0.00404439,0.0263188
575,0.00404439,0.0216485
596,0.00404439,0.0201952
675,0.00404439,0.0180062
793,0.00404439,0.0135637
860,0.00404439,0.0104969
