0,0.0172191,0.913643
2,0.0136651,0.913643
30,0.0132226,0.913643
115,0.00953779,0.913643
123,0.00878735,0.906064
126,0.00878735,0.863014
136,0.00878735,0.837498
180,0.00878735,0.829766
182,0.00878735,0.829656
183,0.00878735,0.829545
185,0.00878735,0.825488
188,0.00878735,0.808509
195,0.00878735,0.800908
196,0.00878735,0.743606
203,0.00878735,0.74194
218,0.00878735,0.735595
221,0.00878735,0.722726
232,0.00363652,0.722726
261,0.00358696,0.722726
269,0.00358696,0.710001
327,0.00358696,0.697535
345,0.00358696,0.671453
358,0.00358696,0.211939
