0,0.0235769,0.90865
54,0.0235769,0.903823
66,0.0235769,0.900851
101,0.0235769,0.891557
117,0.0235769,0.851646
118,0.0235769,0.83475
139,0.0235769,0.832691
140,0.0235769,0.830779
142,0.0235769,0.827881
145,0.0235769,0.827815
147,0.0235769,0.827704
149,0.0235769,0.827699
150,0.0235769,0.810981
151,0.0235769,0.808223
152,0.0235769,0.808145
153,0.0235769,0.808073
154,0.0235769,0.807297
157,0.0235769,0.780605
159,0.0235769,0.780506
160,0.0235769,0.779141
167,0.0235769,0.772325
168,0.0235769,0.758172
170,0.0235769,0.756784
171,0.0235769,0.756749
172,0.0235769,0.738116
173,0.0235769,0.738115
182,0.0235769,0.733296
183,0.0235769,0.715207
184,0.0235769,0.714882
191,0.0235769,0.598649
209,0.0235769,0.585535
291,0.0235769,0.580789
293,0.0235769,0.565227
312,0.0235769,0.500367
313,0.0235769,0.497089
338,0.0235769,0.490862
351,0.0235769,0.213498
352,0.0235769,0.211937
