0,0.0235769,0.919195
34,0.0233595,0.919195
51,0.0233595,0.913723
54,0.0233595,0.912533
59,0.0233595,0.910488
62,0.0233595,0.910028
70,0.0233595,0.904992
76,0.0233595,0.904857
83,0.0233595,0.902828
85,0.0233595,0.900436
89,0.0233595,0.89857
94,0.0181956,0.89857
98,0.0181956,0.897938
100,0.0181956,0.89428
107,0.0181956,0.880189
109,0.0181956,0.880027
114,0.0181956,0.847559
115,0.0181956,0.813503
123,0.0181956,0.806346
127,0.0181956,0.799203
135,0.0181956,0.780997
137,0.0181956,0.771305
141,0.0181956,0.760028
143,0.0181956,0.759654
144,0.0181956,0.759516
145,0.0181956,0.759424
146,0.0181956,0.759345
147,0.0181956,0.759241
149,0.0181956,0.723447
156,0.0181956,0.723368
157,0.0181956,0.723259
159,0.0181956,0.719145
160,0.0181956,0.703917
167,0.0181956,0.674218
183,0.0181956,0.663657
187,0.0181956,0.621315
191,0.0181956,0.586664
193,0.0181956,0.583512
195,0.0181956,0.583512
199,0.0181956,0.579923
200,0.0181956,0.579898
201,0.0181956,0.579849
202,0.0181956,0.577441
204,0.0181956,0.575464
205,0.0181956,0.494705
297,0.0181956,0.38265
303,0.0181956,0.333993
347,0.0181956,0.174158
348,0.0181956,0.167704
376,0.0181956,0.15747
751,0.0181956,0.137806
