0,0.0403049,0.915025
2,0.0370014,0.915025
3,0.0130797,0.915025
18,0.0120495,0.915025
41,0.0106807,0.915025
112,0.00869151,0.915025
119,0.00646133,0.915025
144,0.00293046,0.915025
148,0.00293046,0.899213
150,0.00212525,0.899213
160,0.00212525,0.899209
174,0.00212525,0.898563
175,0.00212525,0.898563
178,0.00212525,0.893112
179,0.00212525,0.891266
186,0.00212525,0.881585
219,0.00212525,0.880573
222,0.00212525,0.880509
223,0.00055565,0.858927
224,0.00055565,0.829394
226,0.00055565,0.828303
228,0.00055565,0.827806
229,0.00055565,0.826975
233,0.00055565,0.826837
236,0.00055565,0.826833
240,0.00055565,0.826123
242,0.00055565,0.825858
244,0.00055565,0.825248
246,0.00055565,0.825191
248,0.00055565,0.824366
249,0.00055565,0.82433
250,0.00055565,0.82259
252,0.00055565,0.822553
253,0.00055565,0.821506
255,0.00055565,0.821384
258,0.00055565,0.821384
260,0.00055565,0.821357
262,0.00055565,0.818858
267,0.00055565,0.817145
268,0.00055565,0.816896
269,0.00055565,0.816894
270,0.00055565,0.816893
273,0.00055565,0.816889
277,0.00055565,0.816888
280,0.00055565,0.816231
283,0.00055565,0.816228
288,0.00055565,0.787527
319,0.00055565,0.783278
320,0.00055565,0.780819
321,0.00055565,0.780338
324,0.00055565,0.780286
327,0.00055565,0.780281
329,0.00055565,0.780281
330,0.00055565,0.780194
331,0.00055565,0.779773
333,0.00055565,0.779498
334,0.00055565,0.779492
336,0.00055565,0.7794
338,0.00055565,0.7794
341,0.00055565,0.775745
342,0.00055565,0.761142
378,0.00055565,0.721373
399,0.00055565,0.633566
480,0.00055565,0.604994
535,0.00055565,0.575575
984,0.00055565,0.536013
