0,0.0310989,0.908883
2,0.0308243,0.908883
4,0.0145125,0.908883
5,0.0145125,0.908883
7,0.0048226,0.908883
9,0.0048226,0.908883
25,0.000151215,0.908883
176,0.000151215,0.908363
390,0.000151215,0.906205
396,0.000151215,0.906205
397,0.000151215,0.90583
398,0.000151215,0.905763
402,0.000151215,0.905552
404,0.000151215,0.905543
407,0.000151215,0.905455
410,0.000151215,0.905453
412,0.000151215,0.89239
437,8.47814e-07,0.89239
440,8.47814e-07,0.760626
467,8.47814e-07,0.748445
602,8.47814e-07,0.744252
686,8.47814e-07,0.640987
732,8.47814e-07,0.618616
