0,0.0403049,0.916977
2,0.0370014,0.916977
3,0.0368419,0.916977
5,0.0342127,0.916977
8,0.00680002,0.916977
86,0.00556648,0.916977
96,0.00108467,0.916977
98,0.00102891,0.916977
148,0.00102891,0.915329
150,0.00102891,0.899213
162,0.00102891,0.899209
168,0.00102891,0.896101
179,0.00102891,0.893112
180,0.00102891,0.891266
188,0.00102891,0.881585
201,0.000107901,0.881585
210,0.000107901,0.861756
211,0.000107901,0.859043
238,0.000107901,0.852941
243,0.000107901,0.849017
250,0.000107901,0.828489
318,0.000107901,0.817721
320,0.000107901,0.817701
327,0.000107901,0.785997
376,0.000107901,0.557305
