0,0.0172191,0.910279
2,0.00346807,0.910279
39,0.00238484,0.910279
111,0.00238484,0.86128
159,0.00238484,0.849234
166,0.00163356,0.849234
186,0.00163356,0.833777
189,0.00163356,0.83373
190,0.00163356,0.833603
191,0.00163356,0.833598
192,0.00163356,0.833577
193,0.00163356,0.832469
198,0.00163356,0.828644
200,0.00163356,0.796682
217,0.00163356,0.71313
326,0.00163356,0.712703
328,0.00163356,0.712685
348,0.00163356,0.703689
355,0.00163356,0.469282
357,0.00163356,0.416456
358,0.00163356,0.413566
359,0.00163356,0.403776
620,0.00163356,0.388472
843,0.00163356,0.375261
