0,0.11775,0.924774
12,0.11775,0.890897
33,0.11775,0.87252
42,0.11775,0.871477
43,0.11775,0.866928
53,0.11775,0.866585
58,0.11775,0.863556
63,0.11775,0.849515
64,0.11775,0.839602
65,0.11775,0.8396
66,0.11775,0.8396
67,0.11775,0.833106
76,0.11775,0.806104
107,0.11775,0.80333
110,0.11775,0.800614
111,0.11775,0.794155
118,0.116058,0.794155
120,0.116058,0.727736
121,0.116058,0.725635
122,0.116058,0.719333
138,0.116058,0.707162
147,0.116058,0.667374
148,0.116058,0.646652
150,0.116058,0.639378
151,0.116058,0.638097
154,0.116058,0.6374
158,0.116058,0.637316
159,0.116058,0.637207
160,0.116058,0.636499
161,0.116058,0.636095
163,0.116058,0.597785
164,0.116058,0.597785
169,0.116058,0.591008
170,0.116058,0.545313
180,0.116058,0.500503
186,0.116058,0.432244
187,0.116058,0.432244
225,0.116058,0.402692
281,0.116058,0.389254
282,0.116058,0.389219
293,0.116058,0.33521
299,0.116058,0.231895
300,0.116058,0.222146
337,0.116058,0.197538
338,0.116058,0.197487
348,0.116058,0.17337
349,0.116058,0.167704
353,0.116058,0.158538
371,0.116058,0.128482
380,0.116058,0.112727
381,0.116058,0.109206
432,0.116058,0.0442286
