0,0.0677527,0.919195
20,0.0677527,0.904901
34,0.0677527,0.892817
39,0.0677527,0.882364
42,0.0677527,0.871477
44,0.0677527,0.87087
45,0.0677527,0.87085
49,0.0677527,0.869519
62,0.0677527,0.869221
63,0.0677527,0.868143
69,0.0677527,0.862101
71,0.0677527,0.86138
75,0.0677527,0.847819
80,0.0677527,0.846632
83,0.0677527,0.838369
108,0.0677527,0.818162
119,0.0677527,0.769119
123,0.0677527,0.740421
134,0.0677527,0.707162
147,0.0677527,0.646557
152,0.0677527,0.638228
169,0.0677527,0.607513
170,0.0677527,0.579945
180,0.0677527,0.576623
181,0.0677527,0.574776
182,0.0677527,0.57476
183,0.0677527,0.572435
184,0.0677527,0.432244
185,0.0677527,0.432244
298,0.0677527,0.425271
301,0.0677527,0.403097
302,0.0677527,0.402948
304,0.0677527,0.298764
311,0.0677527,0.282307
340,0.0677527,0.238178
341,0.0677527,0.237695
350,0.0677527,0.173783
351,0.0677527,0.167704
352,0.0677527,0.162951
435,0.0677527,0.129097
611,0.0677527,0.0726176
