0,0.188713,0.924774
1,0.188713,0.924774
2,0.18869,0.924774
3,0.145396,0.924774
15,0.145396,0.920194
16,0.145396,0.917051
18,0.145396,0.904901
19,0.127223,0.904901
20,0.12589,0.904901
29,0.12589,0.892143
34,0.12589,0.890032
36,0.12589,0.884853
37,0.12589,0.882364
40,0.12589,0.871477
43,0.122908,0.870761
47,0.122908,0.869519
51,0.122908,0.866585
62,0.122908,0.8396
63,0.122908,0.8396
64,0.122908,0.833106
91,0.122908,0.832626
94,0.122908,0.827341
98,0.0834028,0.827341
99,0.0834024,0.827341
105,0.0834024,0.815446
115,0.0834024,0.727736
132,0.0834024,0.707162
136,0.0834024,0.707051
143,0.0834024,0.646652
144,0.0834024,0.635664
162,0.0834024,0.59827
165,0.0834024,0.597083
166,0.0834024,0.569548
174,0.0834024,0.500541
175,0.0834024,0.500503
181,0.0834024,0.432244
247,0.0834024,0.42851
283,0.0834024,0.40753
291,0.0834024,0.33521
296,0.0834024,0.306857
297,0.0834024,0.230103
332,0.0834024,0.197538
333,0.0834024,0.197487
343,0.0834024,0.167704
346,0.0834024,0.0701231
