0,0.072518,0.915025
2,0.0540519,0.915025
3,0.0342127,0.915025
10,0.0234107,0.915025
24,0.0176439,0.915025
87,0.00960366,0.915025
137,0.00960366,0.848702
147,0.00621954,0.848702
165,0.00297895,0.848702
192,0.00297895,0.847784
193,0.00297895,0.847313
194,0.00297895,0.845961
196,0.00297895,0.845038
197,0.00297895,0.844783
199,0.00297895,0.836185
200,0.00297895,0.836171
202,0.00297895,0.836162
205,0.00297895,0.83616
206,0.00297895,0.835134
209,0.00297895,0.832338
210,0.00297895,0.829812
216,0.00297895,0.829394
218,0.00297895,0.828303
220,0.00297895,0.827806
221,0.00297895,0.826975
224,0.00297895,0.826837
227,0.00297895,0.826833
228,0.00297895,0.802275
233,0.00297895,0.795437
306,0.00297895,0.751651
322,0.00297895,0.702312
421,0.00297895,0.682982
439,0.00297895,0.631749
516,0.00297895,0.630871
517,0.00297895,0.630848
519,0.00297895,0.6308
521,0.00297895,0.630735
522,0.00297895,0.630611
525,0.00297895,0.630159
526,0.00297895,0.630117
530,0.00297895,0.629817
531,0.00297895,0.629117
534,0.00297895,0.629034
536,0.00297895,0.629034
537,0.00297895,0.629032
541,0.00297895,0.626457
543,0.00297895,0.626457
549,0.00297895,0.562567
695,0.00297895,0.497744
827,0.00297895,0.491265
929,0.00297895,0.477061
