0,0.0297163,0.922993
75,0.0297163,0.918325
91,0.0297163,0.91802
92,0.0297163,0.912236
96,0.0297163,0.894237
118,0.0297163,0.851346
119,0.0297163,0.850946
132,0.0297163,0.846655
144,0.0297163,0.839502
153,0.0297163,0.833325
159,0.0297163,0.831064
160,0.0105314,0.830719
161,0.0105314,0.830185
162,0.0105314,0.828805
164,0.0105314,0.8284
165,0.0105314,0.810623
171,0.0105314,0.779206
174,0.0105314,0.778475
184,0.0105101,0.778475
185,0.0105101,0.756922
186,0.0105101,0.756582
189,0.0105101,0.722359
192,0.0105101,0.598649
319,0.00382196,0.598649
327,0.00382196,0.597966
331,0.00382196,0.597896
332,0.00382196,0.578517
348,0.00382196,0.211937
