0,0.0172191,0.910279
1,0.0136651,0.910279
127,0.012136,0.910279
128,0.012136,0.903366
129,0.012136,0.901947
130,0.012136,0.873915
136,0.012136,0.869984
149,0.012136,0.815979
200,0.012136,0.775812
306,0.012136,0.770753
308,0.012136,0.770753
310,0.012136,0.770722
311,0.012136,0.755056
313,0.012136,0.745616
314,0.012136,0.736229
317,0.012136,0.735799
319,0.012136,0.716344
320,0.012136,0.716332
325,0.012136,0.697535
340,0.012136,0.688145
343,0.00763598,0.688145
359,0.00763598,0.305327
784,0.00763598,0.265836
