0,0.0517754,0.913643
33,0.0436123,0.913643
40,0.030821,0.913643
69,0.0279364,0.913643
81,0.0279364,0.901405
88,0.0200012,0.901405
92,0.0200012,0.893773
117,0.0178831,0.850946
129,0.0178831,0.846655
144,0.0178831,0.836976
150,0.0178831,0.833325
152,0.0178831,0.830203
168,0.0178831,0.829704
171,0.0178831,0.829539
172,0.0178831,0.778475
184,0.0178831,0.756976
186,0.0178831,0.756975
188,0.0178831,0.722531
191,0.0178831,0.720057
194,0.0178831,0.685803
202,0.0178831,0.682222
286,0.0172334,0.682222
292,0.0172334,0.679926
305,0.0172334,0.671734
308,0.0172334,0.66981
311,0.0172334,0.669779
316,0.0172334,0.658526
331,0.0172334,0.657427
333,0.0172334,0.650837
346,0.0172334,0.636549
347,0.0172334,0.633219
348,0.0172334,0.211939
