0,0.0172191,0.913643
13,0.00236804,0.913643
123,0.00236804,0.910203
124,0.00236804,0.906162
125,0.00236804,0.906064
126,0.00236804,0.902472
127,0.00236804,0.87879
128,0.00236804,0.874
129,0.00236804,0.873718
130,0.00236804,0.873482
146,0.00236804,0.873289
147,0.00236804,0.872817
148,0.00236804,0.87275
149,0.00236804,0.872712
151,0.00236804,0.872681
152,0.00236804,0.872525
154,0.00236804,0.87217
158,0.00236804,0.869123
162,0.00236804,0.86734
164,0.00236804,0.865852
165,0.00236804,0.86585
167,0.00236804,0.86585
170,0.00236804,0.865848
171,0.00236804,0.865839
175,0.00236804,0.865807
176,0.00236804,0.848142
179,0.00236804,0.81722
182,0.00236804,0.763871
203,0.00236804,0.740559
222,0.00236804,0.722726
279,0.00236804,0.709243
314,0.00236804,0.705085
317,0.00236804,0.636094
363,0.00236804,0.211939
