0,0.0369618,0.919195
1,0.0369618,0.91615
2,0.0291003,0.91615
39,0.0291003,0.91311
48,0.0291003,0.913068
53,0.0291003,0.912533
54,0.0291003,0.911611
55,0.0291003,0.910389
56,0.0291003,0.907821
57,0.0291003,0.907812
58,0.0291003,0.906776
59,0.0291003,0.906581
60,0.0291003,0.906301
62,0.0291003,0.901346
64,0.0291003,0.901318
72,0.0291003,0.897289
79,0.0291003,0.895976
81,0.0291003,0.867261
113,0.0291003,0.847559
114,0.0291003,0.847546
115,0.0291003,0.847465
119,0.0291003,0.847465
120,0.0291003,0.826679
126,0.0291003,0.806346
129,0.0291003,0.79747
130,0.0291003,0.797468
131,0.0291003,0.788942
132,0.0291003,0.786719
133,0.0291003,0.786671
134,0.0291003,0.742184
145,0.0291003,0.72016
154,0.0291003,0.685067
174,0.0291003,0.658499
175,0.0291003,0.658429
188,0.0291003,0.621315
189,0.0291003,0.586664
190,0.0291003,0.432244
302,0.0291003,0.377373
309,0.0291003,0.333993
311,0.0291003,0.327765
351,0.0291003,0.173783
352,0.0291003,0.162951
765,0.0291003,0.131686
