0,0.00207733,0.930733
25,0.00207733,0.923746
74,0.000187319,0.923746
79,0.000187319,0.918594
82,3.83742e-05,0.844876
114,3.83742e-05,0.830618
132,3.83742e-05,0.829361
133,3.83742e-05,0.824584
134,3.83742e-05,0.817509
135,3.83742e-05,0.811755
136,3.83742e-05,0.811396
137,3.83742e-05,0.811256
139,3.83742e-05,0.811149
140,3.83742e-05,0.811119
142,3.83742e-05,0.769683
150,3.83742e-05,0.755107
151,3.83742e-05,0.754987
153,3.83742e-05,0.725833
155,3.83742e-05,0.686427
175,3.83742e-05,0.672508
191,3.83742e-05,0.523074
376,3.83742e-05,0.517989
431,3.83742e-05,0.514929
442,3.83742e-05,0.49877
501,3.83742e-05,0.469261
