0,0.0542425,0.922412
3,0.0471756,0.922412
4,0.0243887,0.922412
5,0.0176207,0.922412
6,0.0176207,0.922412
7,0.01612,0.922412
8,0.00549749,0.922412
11,0.00147659,0.922412
13,0.00147659,0.922125
15,0.000903011,0.922125
16,0.000861769,0.922125
21,0.000861549,0.922125
25,0.00085566,0.922125
33,0.000850739,0.922125
34,0.000846292,0.922125
39,0.000836768,0.922125
41,0.000792811,0.922125
43,0.000791204,0.922125
46,0.000741468,0.922125
47,0.000582765,0.922125
48,0.000579582,0.922125
49,0.00057392,0.922125
50,0.000536768,0.922125
51,0.000536659,0.922125
53,0.000536513,0.922125
61,0.000166545,0.922125
62,2.19511e-05,0.922125
68,2.78977e-06,0.922125
72,2.49563e-07,0.922125
95,2.49563e-07,0.911898
311,2.49563e-07,0.906818
470,2.49563e-07,0.892242
483,2.49563e-07,0.849572
510,2.49563e-07,0.845531
529,2.49563e-07,0.8363
534,6.80056e-08,0.8363
572,6.80056e-08,0.695884
650,6.80056e-08,0.684889
840,6.80056e-08,0.648075
