0,0.0542425,0.922412
2,0.0540408,0.922412
3,0.0243887,0.922412
4,0.0176207,0.922412
5,0.0174011,0.922412
6,0.0151022,0.922412
7,0.00549749,0.922412
10,0.00126846,0.922412
13,0.00100178,0.908892
14,0.000903011,0.908892
15,0.000861769,0.908892
20,0.000861549,0.908892
43,0.000741468,0.908892
44,0.000664705,0.908892
46,0.000536768,0.908892
47,0.000536659,0.908892
49,0.000536513,0.908892
57,0.000166545,0.908892
58,2.19511e-05,0.908892
64,2.78977e-06,0.908892
68,2.49563e-07,0.908892
172,2.49563e-07,0.851996
254,2.49563e-07,0.702915
351,2.49563e-07,0.692461
363,2.49563e-07,0.685402
513,2.49563e-07,0.67598
514,6.80056e-08,0.67598
538,6.80056e-08,0.572036
