0,0.00123434,0.921238
2,0.00123434,0.920489
8,0.00123434,0.88695
14,0.00123434,0.865566
38,0.00123434,0.860338
39,0.00123434,0.858549
40,0.00123434,0.856144
48,0.00123434,0.85511
53,0.00123434,0.853996
54,0.00123434,0.841924
57,0.00123434,0.838868
59,0.00123434,0.834511
60,0.00123434,0.828995
69,0.00123434,0.822766
77,0.00123434,0.812116
79,0.00123434,0.811202
89,0.00123434,0.794225
98,0.00123434,0.781494
119,0.00123434,0.77782
120,0.00123434,0.777086
123,0.00123434,0.764653
124,0.00123434,0.757491
125,0.00123434,0.728893
126,0.00123434,0.718997
130,0.00123434,0.7173
131,0.00123434,0.700817
132,0.00123434,0.693879
137,0.00123434,0.686153
138,0.00123434,0.685359
140,0.00123434,0.67725
141,0.00123434,0.646364
144,0.00123434,0.646188
145,0.00123434,0.645061
147,0.00123434,0.60379
151,0.00123434,0.603308
155,0.00123434,0.599816
156,0.00123434,0.595614
159,0.00123434,0.586738
161,0.00123434,0.578118
162,0.00123434,0.558751
171,0.00123434,0.526142
180,0.00123434,0.524696
181,0.00123434,0.524523
183,0.00123434,0.523524
184,0.00123434,0.513124
188,0.00123434,0.504085
190,0.00123434,0.441808
191,0.00123434,0.439987
194,0.00123434,0.418012
197,0.00123434,0.403388
207,0.00123434,0.384351
218,0.00123434,0.30507
220,0.00123434,0.275399
263,0.00123434,0.26513
271,0.00123434,0.25824
280,0.00123434,0.234503
283,0.00123434,0.219817
289,0.00123434,0.219539
290,0.00123434,0.219515
291,0.00123434,0.2009
296,0.00123434,0.184686
301,0.00123434,0.175388
322,0.00123434,0.171368
324,0.00123434,0.143395
353,0.00123434,0.119106
360,0.00123434,0.091376
365,0.00123434,0.0574105
384,0.00123434,0.0431089
398,0.00123434,0.042782
417,0.00123434,0.040675
429,0.00123434,0.0279212
431,0.00123434,0.0160757
573,0.00123434,0.0126987
693,0.00123434,0.00730383
756,0.00123434,0.00436899
