0,0.0481093,0.91088
20,0.0265685,0.91088
79,0.0265685,0.909342
83,0.0129952,0.909342
86,0.000442962,0.909342
89,0.000442962,0.905652
90,0.000442962,0.905365
93,0.000442962,0.882546
94,0.000442962,0.846114
95,0.000442962,0.845257
105,0.000442962,0.805055
106,0.000442962,0.804305
111,0.000442962,0.769854
126,0.000442962,0.69224
127,0.000442962,0.69046
153,0.000442962,0.645844
171,0.000442962,0.632178
186,0.000442962,0.620128
194,0.000442962,0.5405
195,0.000442962,0.536066
197,0.000442962,0.490248
198,0.000442962,0.479774
249,0.000442962,0.475354
292,0.000442962,0.437805
304,0.000442962,0.36698
306,0.000442962,0.366854
475,0.000442962,0.359134
511,0.000442962,0.347579
551,0.000442962,0.324485
636,0.000442962,0.296406
702,0.000442962,0.256967
