0,0.0154603,0.915706
33,0.00872294,0.915706
51,0.00872294,0.887929
61,0.00872294,0.882793
70,0.00872294,0.872195
87,0.00872294,0.871291
88,0.00872294,0.871291
89,0.00872294,0.864666
90,0.00872294,0.860603
96,0.00872294,0.856282
97,0.00872294,0.854168
101,0.00872294,0.805056
103,0.00872294,0.804658
108,0.00872294,0.778371
110,0.00872294,0.778086
117,0.00872294,0.725132
118,0.00872294,0.721736
120,0.00872294,0.705962
141,0.00872294,0.704461
143,0.00872294,0.651362
153,0.00872294,0.645844
159,0.00872294,0.588983
172,0.00872294,0.574274
191,0.00872294,0.440384
218,0.00872294,0.402284
226,0.00872294,0.394076
248,0.00872294,0.387058
259,0.00872294,0.36046
288,0.00872294,0.346475
302,0.00872294,0.283548
350,0.00872294,0.273223
379,0.00872294,0.242605
422,0.00872294,0.232267
423,0.00872294,0.224246
424,0.00872294,0.220521
428,0.00872294,0.22013
429,0.00872294,0.213806
439,0.00872294,0.213088
478,0.00872294,0.0873314
