0,0.0245597,0.926769
2,0.0231801,0.926769
3,0.0199526,0.926769
4,0.0151022,0.926769
5,0.00126846,0.926769
6,0.00126846,0.926769
7,0.00102472,0.926769
9,0.000833273,0.926769
32,0.000833273,0.926573
88,0.000833273,0.926143
124,0.000833273,0.919561
146,0.000526075,0.919561
154,0.000526075,0.905655
237,0.000526075,0.88491
246,0.000526075,0.875161
253,0.000526075,0.86237
276,0.000526075,0.850887
280,0.000526075,0.844724
290,0.000526075,0.722156
317,0.000309807,0.722156
394,0.000309807,0.631634
614,0.000309807,0.623384
829,0.000309807,0.431069
