0,0.0236271,0.920309
9,0.0236271,0.902963
13,0.0236271,0.90195
16,0.0236271,0.894558
17,0.0236271,0.889654
19,0.0236271,0.886826
20,0.0236271,0.886583
22,0.0236271,0.882729
24,0.0236271,0.881798
29,0.0236271,0.879254
35,0.0236271,0.87841
37,0.0236271,0.878157
38,0.0236271,0.87805
39,0.0236271,0.869258
40,0.0236271,0.858467
52,0.0236271,0.85428
57,0.0236271,0.85004
58,0.0236271,0.848321
59,0.0236271,0.848318
65,0.0236271,0.844451
68,0.0236271,0.843083
75,0.0236271,0.829353
86,0.0236271,0.816065
99,0.0236271,0.805628
103,0.0236271,0.805628
104,0.0236271,0.805146
105,0.0236271,0.804083
106,0.0236271,0.786478
112,0.0236271,0.77782
113,0.0236271,0.777086
116,0.0236271,0.764653
117,0.0236271,0.720308
118,0.0236271,0.718997
119,0.0236271,0.71682
124,0.0236271,0.693879
136,0.0236271,0.692123
137,0.0236271,0.64643
139,0.0236271,0.645061
142,0.0236271,0.626315
143,0.0236271,0.625101
146,0.0236271,0.6251
149,0.0236271,0.606731
152,0.0236271,0.599605
153,0.0236271,0.578205
155,0.0236271,0.558751
166,0.0236271,0.526082
167,0.0236271,0.52608
171,0.0236271,0.52515
173,0.0236271,0.524696
175,0.0236271,0.523524
185,0.0236271,0.441808
192,0.0236271,0.439197
194,0.0236271,0.439126
197,0.0236271,0.4388
201,0.0236271,0.403279
204,0.0236271,0.392004
211,0.0236271,0.30507
212,0.0236271,0.303671
213,0.0236271,0.275399
248,0.0236271,0.247697
285,0.0236271,0.246684
286,0.0236271,0.231031
299,0.0236271,0.21851
315,0.0236271,0.186276
333,0.0236271,0.181041
348,0.0236271,0.16818
349,0.0236271,0.168172
350,0.0236271,0.168107
351,0.0236271,0.167728
356,0.0236271,0.134436
358,0.0236271,0.0994589
374,0.0236271,0.0623597
422,0.0236271,0.0589212
424,0.0236271,0.0514412
525,0.0236271,0.044493
617,0.0236271,0.037377
713,0.0236271,0.0282317
