0,0.0236271,0.920309
8,0.0236271,0.902963
10,0.0236271,0.902572
13,0.0236271,0.895673
14,0.0236271,0.893658
17,0.0236271,0.865566
37,0.0236271,0.860338
40,0.0236271,0.858467
43,0.0236271,0.858467
53,0.0236271,0.857531
56,0.0236271,0.853914
57,0.0236271,0.840615
58,0.0236271,0.834714
77,0.0236271,0.829093
78,0.0236271,0.828469
82,0.0236271,0.825546
86,0.0236271,0.820352
87,0.0236271,0.820149
88,0.0236271,0.816098
89,0.0236271,0.816066
93,0.0236271,0.813819
95,0.0236271,0.781494
116,0.0236271,0.77782
117,0.0236271,0.777086
118,0.0236271,0.776909
120,0.0236271,0.764653
122,0.0236271,0.757491
123,0.0236271,0.718997
124,0.0236271,0.71682
129,0.0236271,0.693879
137,0.0236271,0.685359
140,0.0236271,0.646364
143,0.0236271,0.645061
146,0.0236271,0.60379
156,0.0236271,0.599816
157,0.0236271,0.599605
159,0.0236271,0.578205
160,0.0236271,0.558751
170,0.0236271,0.526142
171,0.0236271,0.524817
177,0.0236271,0.5247
178,0.0236271,0.524696
179,0.0236271,0.511747
181,0.0236271,0.50256
189,0.0236271,0.441808
193,0.0236271,0.44039
194,0.0236271,0.418012
196,0.0236271,0.403388
207,0.0236271,0.384351
217,0.0236271,0.30507
219,0.0236271,0.303671
252,0.0236271,0.299888
255,0.0236271,0.247697
282,0.0236271,0.219817
295,0.0236271,0.205597
298,0.0236271,0.204514
301,0.0236271,0.195451
316,0.0236271,0.177265
332,0.0236271,0.173575
335,0.0236271,0.173289
336,0.0236271,0.173289
337,0.0236271,0.173283
338,0.0236271,0.168206
346,0.0236271,0.164421
354,0.0236271,0.119106
362,0.0236271,0.0962721
369,0.0236271,0.0955007
371,0.0236271,0.0640922
372,0.0236271,0.0637944
384,0.0236271,0.0431089
482,0.0236271,0.0388389
487,0.0236271,0.014508
676,0.0163277,0.014508
