0,0.0956866,0.913483
2,0.0610885,0.913483
4,0.048987,0.913483
5,0.0272044,0.913483
6,0.0209264,0.913483
7,0.00281942,0.913483
47,0.000620555,0.913483
93,0.000620555,0.901101
119,0.000620555,0.898182
120,0.000620555,0.898182
125,0.000620555,0.898182
128,0.000620555,0.886073
130,0.000620555,0.885406
132,0.000620555,0.885405
133,0.000620555,0.884796
134,0.000620555,0.861741
152,0.000620555,0.858676
156,0.000620555,0.847901
157,0.000620555,0.84547
158,0.000620555,0.844388
159,0.000620555,0.843307
160,9.5122e-05,0.809916
161,9.5122e-05,0.777222
192,9.5122e-05,0.759054
201,9.5122e-05,0.7574
204,9.5122e-05,0.720745
235,9.5122e-05,0.7122
236,9.5122e-05,0.691912
248,9.5122e-05,0.684662
293,9.5122e-05,0.662699
318,9.5122e-05,0.644874
367,9.5122e-05,0.605637
368,9.5122e-05,0.604946
454,9.5122e-05,0.58892
508,9.5122e-05,0.557829
791,9.5122e-05,0.542934
978,9.5122e-05,0.511714
