0,0.0956866,0.913483
1,0.0944564,0.913483
2,0.0146438,0.913483
20,0.004838,0.913483
52,0.004838,0.911607
80,0.004838,0.906758
90,0.004838,0.885692
94,0.004838,0.885128
95,0.004838,0.884808
97,0.004838,0.880535
102,0.004838,0.866531
113,0.00455188,0.866531
116,0.00455188,0.835334
140,0.00455188,0.81318
147,0.00455188,0.809147
151,0.00455188,0.795636
153,0.00455188,0.754308
155,0.00455188,0.753248
158,0.00455188,0.753074
161,0.00455188,0.752998
162,0.00455188,0.747796
171,0.00455188,0.746254
176,0.00455188,0.71716
178,0.00455188,0.701273
196,0.00455188,0.698963
198,0.00455188,0.687586
201,0.00455188,0.643001
228,0.00455188,0.641359
229,0.00455188,0.639966
230,0.00455188,0.639111
232,0.00455188,0.639111
234,0.00455188,0.63908
235,0.00455188,0.636929
237,0.00455188,0.636929
238,0.00455188,0.635875
241,0.00455188,0.635649
242,0.00455188,0.604062
293,0.00455188,0.559562
506,0.00455188,0.459844
810,0.00455188,0.457633
849,0.00455188,0.423294
