0,0.0322113,0.912121
20,0.0322113,0.892871
21,0.0322113,0.89286
24,0.0322113,0.882729
40,0.0322113,0.871728
44,0.0322113,0.867368
58,0.0322113,0.857948
59,0.0322113,0.857865
60,0.0322113,0.848321
61,0.0322113,0.848318
78,0.0322113,0.842785
83,0.0322113,0.839453
86,0.0322113,0.838825
87,0.0322113,0.838601
89,0.0322113,0.838536
91,0.0322113,0.836492
92,0.0322113,0.831894
94,0.0322113,0.823906
95,0.0322113,0.823882
97,0.0322113,0.819357
98,0.0322113,0.81935
103,0.0322113,0.805628
104,0.0322113,0.804721
109,0.0322113,0.797755
110,0.0322113,0.797709
112,0.0322113,0.792935
113,0.0322113,0.791375
114,0.0322113,0.777086
115,0.0322113,0.776909
116,0.0322113,0.720308
119,0.0322113,0.71682
126,0.0322113,0.693879
138,0.0322113,0.668648
139,0.0322113,0.655737
140,0.0322113,0.645061
143,0.0322113,0.626291
144,0.0322113,0.626234
150,0.0322113,0.606731
153,0.0322113,0.578205
155,0.0322113,0.558751
166,0.0322113,0.52608
168,0.0322113,0.525868
170,0.0322113,0.5247
187,0.0322113,0.441808
190,0.0322113,0.432965
203,0.0322113,0.403279
206,0.0322113,0.369425
215,0.0322113,0.303671
261,0.0322113,0.289778
278,0.0322113,0.265795
287,0.0322113,0.246684
288,0.0322113,0.24668
289,0.0322113,0.240129
290,0.0322113,0.240129
314,0.0322113,0.186276
350,0.0322113,0.167816
352,0.0322113,0.164266
354,0.0322113,0.162485
359,0.0322113,0.141344
368,0.0322113,0.122682
372,0.0322113,0.118889
381,0.0322113,0.105227
413,0.0322113,0.0991755
423,0.0322113,0.0514412
699,0.0322113,0.0282317
989,0.0322113,0.0140522
