0,0.0154603,0.912121
1,0.0131793,0.912121
37,0.0131793,0.912074
46,0.0131793,0.898924
47,0.0114572,0.898924
49,0.0114572,0.887589
59,0.0114572,0.887006
61,0.0114572,0.885651
65,0.0114572,0.883686
68,0.0114572,0.880267
69,0.0114572,0.879437
70,0.0114572,0.878771
75,0.0114572,0.874868
80,0.0114572,0.842551
83,0.0114572,0.837525
101,0.0114572,0.805056
102,0.0114572,0.804721
104,0.0114572,0.802971
110,0.0114572,0.778371
116,0.0114572,0.725132
117,0.0114572,0.719761
121,0.0114572,0.705962
143,0.0114572,0.651362
149,0.0114572,0.640509
159,0.0114572,0.608026
160,0.0114572,0.588983
171,0.0114572,0.581608
172,0.0114572,0.578837
173,0.0114572,0.571533
190,0.0114572,0.44185
191,0.0114572,0.440384
206,0.0114572,0.411747
219,0.0114572,0.322419
293,0.0114572,0.260323
352,0.0114572,0.224645
363,0.0114572,0.180985
454,0.0114572,0.178779
480,0.0114572,0.0864303
900,0.0114572,0.066189
