0,0.0956866,0.913483
2,0.0944564,0.913483
3,0.0610885,0.913483
4,0.0302616,0.913483
5,0.0257484,0.913483
7,0.00281942,0.913483
93,0.00104052,0.913483
108,0.00104052,0.912955
110,0.00104052,0.912063
112,0.00104052,0.856911
122,0.00104052,0.84951
124,0.00104052,0.849356
126,0.00104052,0.84931
139,0.00104052,0.840506
155,0.00104052,0.79034
188,0.00104052,0.759054
196,0.00104052,0.7574
199,0.00104052,0.753344
201,0.00104052,0.698963
223,0.00104052,0.576058
426,0.00104052,0.55195
522,0.00104052,0.531168
557,0.000567693,0.531168
633,0.000567693,0.488043
901,0.000567693,0.331637
