0,0.100905,0.910228
1,0.0974544,0.910228
2,0.0602127,0.910228
3,0.048987,0.910228
5,0.0483826,0.910228
6,0.0302616,0.910228
7,0.0271579,0.910228
9,0.00281942,0.910228
64,0.00203329,0.910228
66,0.0015422,0.910228
101,0.000411334,0.910228
119,0.000411334,0.906039
120,0.000411334,0.903705
122,0.000411334,0.902888
123,0.000411334,0.898182
124,0.000411334,0.898182
126,0.000411334,0.896586
132,0.000411334,0.886073
134,0.000411334,0.885406
136,0.000411334,0.885405
138,0.000411334,0.882869
151,0.000411334,0.882738
152,0.000411334,0.882438
156,0.000411334,0.882294
157,0.000411334,0.882293
159,0.000411334,0.879863
161,0.000411334,0.84547
170,0.000411334,0.845296
172,0.000411334,0.844112
175,0.000411334,0.83533
180,0.000411334,0.822209
184,0.000411334,0.793248
192,0.000411334,0.764683
207,0.000411334,0.753344
223,0.000411334,0.752271
224,0.000411334,0.716722
229,0.000411334,0.698374
233,0.000411334,0.683533
285,0.000411334,0.682786
288,0.000411334,0.593336
405,0.000411334,0.532591
758,0.000411334,0.492514
