0,0.0956866,0.919684
1,0.0906544,0.919684
2,0.0302616,0.919684
3,0.003135,0.919684
71,0.00159962,0.919684
78,0.00159962,0.917421
88,0.00159962,0.883047
92,0.00159962,0.867411
93,0.00159962,0.860929
101,0.00159962,0.8049
129,0.00159962,0.776549
150,0.00159962,0.754308
151,0.00159962,0.752533
153,0.00159962,0.745415
157,0.00159962,0.741969
174,0.00159962,0.71716
175,0.00159962,0.676245
191,0.00159962,0.671194
192,0.00159962,0.671194
193,0.00159962,0.665709
194,0.00159962,0.618425
223,0.00159962,0.445268
534,0.00159962,0.402
543,0.00159962,0.395908
