0,0.0481093,0.91088
37,0.0292116,0.91088
61,0.0292116,0.908259
83,0.0275682,0.891468
89,0.0275682,0.846928
91,0.0275682,0.845257
99,0.0275682,0.805056
100,0.0275682,0.805055
101,0.0275682,0.773861
120,0.00897381,0.705962
122,0.00897381,0.69224
124,0.00897381,0.69046
149,0.00897381,0.645844
150,0.00897381,0.616213
161,0.00897381,0.608026
190,0.00897381,0.541174
193,0.00897381,0.469071
227,0.00897381,0.446018
283,0.00897381,0.437805
294,0.00897381,0.36698
308,0.00897381,0.318021
385,0.00897381,0.317727
454,0.00897381,0.310103
459,0.00897381,0.309208
477,0.00897381,0.241417
478,0.00897381,0.237656
542,0.00897381,0.218607
570,0.00897381,0.210505
728,0.00897381,0.149913
