0,0.0322113,0.912121
26,0.0322113,0.906093
30,0.00469865,0.906093
32,0.00469865,0.905972
34,0.00469865,0.905847
40,0.00469865,0.905811
42,0.00469865,0.899933
43,0.00469865,0.898924
45,0.00469865,0.898864
46,0.00469865,0.885501
47,0.00469865,0.883712
48,0.00469865,0.879239
61,0.00469865,0.866612
65,0.00469865,0.866547
70,0.00469865,0.86478
79,0.00469865,0.842551
95,0.00469865,0.838765
101,0.00469865,0.804721
108,0.00469865,0.797755
110,0.00469865,0.797755
112,0.00469865,0.782657
113,0.00469865,0.778913
114,0.00469865,0.720308
119,0.00469865,0.705962
139,0.00469865,0.668648
140,0.00469865,0.651362
151,0.00469865,0.642798
153,0.00469865,0.641507
155,0.00469865,0.626925
156,0.00469865,0.6092
157,0.00469865,0.608026
159,0.00469865,0.565647
170,0.00469865,0.526293
172,0.00469865,0.52515
189,0.00469865,0.44185
190,0.00469865,0.440384
204,0.00469865,0.410948
216,0.00469865,0.322419
269,0.00469865,0.314458
280,0.00469865,0.310863
290,0.00469865,0.246684
291,0.00469865,0.240129
352,0.00469865,0.164266
425,0.00469865,0.0879716
