0,0.0322113,0.912121
26,0.0322113,0.906093
29,0.0322113,0.896326
34,0.0322113,0.891913
43,0.0322113,0.878908
46,0.0322113,0.87579
55,0.0322113,0.87518
56,0.0322113,0.87518
59,0.0322113,0.866612
63,0.0322113,0.866547
64,0.0322113,0.862315
68,0.0322113,0.854274
78,0.0322113,0.852306
79,0.0322113,0.842785
89,0.0322113,0.838601
90,0.0322113,0.838536
92,0.0322113,0.836492
96,0.0322113,0.8338
102,0.0322113,0.804721
108,0.0322113,0.797682
112,0.0322113,0.782714
113,0.0322113,0.782657
114,0.0322113,0.767086
115,0.0322113,0.766417
116,0.0322113,0.725132
117,0.0322113,0.719761
128,0.0322113,0.718998
138,0.0322113,0.711035
139,0.0322113,0.668648
140,0.0322113,0.651362
145,0.0322113,0.640509
151,0.0322113,0.633707
153,0.0322113,0.578205
156,0.0322113,0.558751
167,0.0322113,0.52608
187,0.0322113,0.441808
189,0.0322113,0.441412
203,0.0322113,0.403279
214,0.0322113,0.283147
249,0.0322113,0.247697
287,0.0322113,0.240129
334,0.0322113,0.234793
346,0.0322113,0.224645
347,0.0322113,0.223751
349,0.0322113,0.164266
372,0.0322113,0.127402
373,0.0322113,0.127402
424,0.0322113,0.113877
502,0.0322113,0.108721
567,0.0322113,0.0959798
592,0.0322113,0.0952651
665,0.0322113,0.0934506
699,0.0322113,0.0927538
724,0.0322113,0.0898981
875,0.0322113,0.0812834
