0,0.0121013,0.913312
3,0.0119138,0.913312
6,0.0112775,0.913312
7,0.0111856,0.913312
20,0.00800848,0.913312
23,0.00224544,0.913312
25,0.000484863,0.913312
97,0.000484863,0.913273
157,0.000484863,0.899678
159,0.000484863,0.89506
160,0.000484863,0.895018
161,0.000484863,0.894782
162,0.000484863,0.894288
165,0.000484863,0.885516
169,0.000484863,0.88542
172,0.000484863,0.885271
174,0.000484863,0.776893
237,0.000484863,0.73488
240,0.000484863,0.726102
312,0.000484863,0.701891
536,0.000484863,0.552538
563,0.000484863,0.388731
