0,0.0154603,0.914591
58,0.0154603,0.914325
60,0.0154603,0.914022
62,0.0154603,0.912069
63,0.0154603,0.911827
68,0.0154603,0.908718
69,0.0154603,0.894466
71,0.0154603,0.890201
77,0.0154603,0.888024
81,0.0154603,0.886385
90,0.0154603,0.845257
98,0.0154603,0.805056
99,0.0154603,0.804658
103,0.0139345,0.804658
105,0.0139345,0.769854
121,0.0139345,0.734474
123,0.0139345,0.729209
124,0.0139345,0.69046
150,0.0139345,0.645844
160,0.0139345,0.608026
161,0.0139345,0.608026
192,0.0139345,0.440384
254,0.0139345,0.409429
298,0.0139345,0.36698
305,0.0139345,0.363968
308,0.0139345,0.31314
423,0.0139345,0.2923
445,0.0139345,0.292165
454,0.0139345,0.265396
484,0.0139345,0.241417
485,0.0139345,0.237343
497,0.0139345,0.225258
550,0.0139345,0.218607
580,0.0139345,0.210505
693,0.0139345,0.167561
