0,0.00207733,0.919684
80,0.00207733,0.905458
87,0.00207733,0.884694
88,0.00207733,0.883047
91,0.00207733,0.872031
93,0.00207733,0.860929
113,0.00207733,0.848607
114,0.00207733,0.848549
116,0.00207733,0.835334
129,0.00207733,0.833303
131,0.00207733,0.821316
143,0.00207733,0.817587
144,0.00207733,0.798168
149,0.00207733,0.657188
160,0.00207733,0.651317
194,0.00207733,0.611919
195,0.00207733,0.611919
229,0.00207733,0.593238
230,0.00207733,0.592457
232,0.00207733,0.592456
235,0.00207733,0.592413
237,0.00207733,0.591773
238,0.00207733,0.590897
240,0.00207733,0.590843
242,0.00207733,0.563528
255,0.00207733,0.563517
335,0.00207733,0.52346
613,0.00207733,0.502127
679,0.00184084,0.502127
748,0.00184084,0.485806
756,0.00184084,0.4657
