0,0.00726772,0.910228
9,0.000922561,0.910228
91,0.000922561,0.909113
112,0.000922561,0.890615
146,0.000922561,0.888285
149,0.000922561,0.887089
158,0.000922561,0.84547
160,0.000922561,0.845465
172,0.000922561,0.83533
175,0.000922561,0.833916
183,0.000922561,0.795711
198,0.000922561,0.790671
219,0.000922561,0.752271
230,0.000922561,0.736078
231,0.000922561,0.732491
233,0.000922561,0.609191
301,0.000922561,0.601469
341,0.000922561,0.555295
509,0.000922561,0.539118
538,0.000922561,0.484003
893,0.000922561,0.443664
