0,0.00123434,0.921238
3,0.00123434,0.916709
6,0.00123434,0.88695
9,0.00123434,0.88239
10,0.00123434,0.881613
14,0.00123434,0.865566
34,0.00123434,0.863108
35,0.00123434,0.859249
36,0.00123434,0.855886
37,0.00123434,0.85483
42,0.00123434,0.852848
45,0.00123434,0.849247
47,0.00123434,0.84908
51,0.00123434,0.847177
52,0.00123434,0.841924
54,0.00123434,0.838868
55,0.00123434,0.830797
66,0.00123434,0.823131
74,0.00123434,0.812812
75,0.00123434,0.812116
76,0.00123434,0.8076
85,0.00123434,0.795123
88,0.00123434,0.794225
95,0.00123434,0.781494
120,0.00123434,0.77782
121,0.00123434,0.77782
123,0.00123434,0.766502
124,0.00123434,0.764653
126,0.00123434,0.757491
127,0.00123434,0.728893
128,0.00123434,0.717179
130,0.00123434,0.700817
132,0.00123434,0.693879
135,0.00123434,0.69162
136,0.00123434,0.686153
137,0.00123434,0.686153
138,0.00123434,0.680661
140,0.00123434,0.67725
141,0.00123434,0.644642
147,0.00123434,0.640121
148,0.00123434,0.60379
150,0.00123434,0.603308
155,0.00123434,0.595614
157,0.00123434,0.586738
159,0.00123434,0.586634
161,0.00123434,0.571603
163,0.00123434,0.558751
167,0.00123434,0.555469
173,0.00123434,0.55459
174,0.00123434,0.526142
175,0.00123434,0.524817
182,0.00123434,0.524696
183,0.00123434,0.511747
186,0.00123434,0.50256
191,0.00123434,0.439987
194,0.00123434,0.435188
196,0.00123434,0.418012
197,0.00123434,0.415845
199,0.00123434,0.410723
200,0.00123434,0.403388
208,0.00123434,0.384351
216,0.00123434,0.372757
218,0.00123434,0.30507
220,0.00123434,0.292247
252,0.00123434,0.289468
254,0.00123434,0.27586
260,0.00123434,0.264592
263,0.00123434,0.255289
268,0.00123434,0.24214
269,0.00123434,0.24214
276,0.00123434,0.24012
280,0.00123434,0.234503
283,0.00123434,0.218428
286,0.00123434,0.217665
288,0.00123434,0.207197
290,0.00123434,0.183488
292,0.00123434,0.182554
294,0.00123434,0.173356
295,0.00123434,0.165407
300,0.00123434,0.162456
303,0.00123434,0.160648
311,0.00123434,0.159296
316,0.00123434,0.152749
323,0.00123434,0.143395
334,0.00123434,0.14214
336,0.00123434,0.132715
354,0.00123434,0.119106
355,0.00123434,0.104806
359,0.00123434,0.091331
363,0.00123434,0.0890204
365,0.00123434,0.0574105
369,0.00123434,0.0571903
370,0.00123434,0.0562088
371,0.00123434,0.0562007
372,0.00123434,0.049669
377,0.00123434,0.0495634
381,0.00123434,0.0428712
382,0.00123434,0.0419174
384,0.00123434,0.0385823
391,0.00123434,0.0376579
396,0.00123434,0.0340976
421,0.00123434,0.0270402
426,0.00123434,0.0182691
431,0.00123434,0.0160757
437,0.00123434,0.0154063
442,0.00123434,0.0143594
465,0.00123434,0.0142291
482,0.00123434,0.0142288
512,0.00123434,0.0139305
515,0.00123434,0.0116018
516,0.00123434,0.0114617
520,0.00123434,0.0114387
527,0.00123434,0.0109387
536,0.00123434,0.0106212
658,0.00123434,0.00916464
683,0.00123434,0.00730383
695,0.00123434,0.00677058
735,0.00123434,0.00593615
738,0.00123434,0.00568388
752,0.00123434,0.00436899
832,0.00123434,0.00317975
887,0.00123434,0.00289845
892,0.00123434,0.00284126
900,0.00123434,0.00278627
