0,0.00123434,0.921238
3,0.00123434,0.91535
4,0.00123434,0.913864
6,0.00123434,0.88695
9,0.00123434,0.88368
10,0.00123434,0.88239
11,0.00123434,0.881613
13,0.00123434,0.881611
17,0.00123434,0.865566
36,0.00123434,0.862833
37,0.00123434,0.859249
38,0.00123434,0.855886
39,0.00123434,0.85483
43,0.00123434,0.851734
45,0.00123434,0.85132
47,0.00123434,0.849247
48,0.00123434,0.847279
51,0.00123434,0.844862
53,0.00123434,0.84395
54,0.00123434,0.841924
56,0.00123434,0.838189
57,0.00123434,0.830797
60,0.00123434,0.828995
68,0.00123434,0.822273
71,0.00123434,0.820997
72,0.00123434,0.820007
78,0.00123434,0.812812
80,0.00123434,0.812116
81,0.00123434,0.807523
91,0.00123434,0.795123
93,0.00123434,0.794225
102,0.00123434,0.781494
124,0.00123434,0.774623
130,0.00123434,0.766502
132,0.00123434,0.766437
134,0.00123434,0.757491
135,0.00123434,0.728893
137,0.00123434,0.717179
139,0.00123434,0.700817
143,0.00123434,0.699294
145,0.00123434,0.69162
146,0.00123434,0.686153
147,0.00123434,0.686011
148,0.00123434,0.685359
149,0.00123434,0.67725
152,0.00123434,0.646364
153,0.00123434,0.646188
154,0.00123434,0.642897
158,0.00123434,0.60379
160,0.00123434,0.603308
165,0.00123434,0.595614
167,0.00123434,0.586738
168,0.00123434,0.586634
171,0.00123434,0.578118
172,0.00123434,0.577895
173,0.00123434,0.565603
174,0.00123434,0.558751
177,0.00123434,0.555469
182,0.00123434,0.55459
185,0.00123434,0.546856
186,0.00123434,0.526308
187,0.00123434,0.525712
192,0.00123434,0.525316
193,0.00123434,0.524523
195,0.00123434,0.513124
196,0.00123434,0.513124
198,0.00123434,0.512651
200,0.00123434,0.511385
201,0.00123434,0.439987
205,0.00123434,0.439532
206,0.00123434,0.418012
207,0.00123434,0.415845
209,0.00123434,0.410723
219,0.00123434,0.384351
221,0.00123434,0.384145
224,0.00123434,0.384102
227,0.00123434,0.382451
228,0.00123434,0.372757
229,0.00123434,0.372731
230,0.00123434,0.30507
231,0.00123434,0.303686
233,0.00123434,0.292247
234,0.00123434,0.292018
235,0.00123434,0.287345
237,0.00123434,0.286918
239,0.00123434,0.286905
247,0.00123434,0.286766
251,0.00123434,0.282985
252,0.00123434,0.282722
253,0.00123434,0.280759
255,0.00123434,0.280648
260,0.00123434,0.280515
269,0.00123434,0.27586
270,0.00123434,0.275829
273,0.00123434,0.275652
276,0.00123434,0.264592
279,0.00123434,0.255279
283,0.00123434,0.254628
285,0.00123434,0.241984
286,0.00123434,0.240613
293,0.00123434,0.238816
297,0.00123434,0.238569
298,0.00123434,0.234113
302,0.00123434,0.218428
304,0.00123434,0.217747
307,0.00123434,0.207197
308,0.00123434,0.206858
309,0.00123434,0.183488
312,0.00123434,0.182554
313,0.00123434,0.173356
314,0.00123434,0.165407
320,0.00123434,0.162456
322,0.00123434,0.162071
323,0.00123434,0.160648
327,0.00123434,0.1606
332,0.00123434,0.159296
333,0.00123434,0.159275
335,0.00123434,0.159242
338,0.00123434,0.152749
346,0.00123434,0.143395
348,0.00123434,0.143186
356,0.00123434,0.142498
358,0.00123434,0.14133
359,0.00123434,0.1413
360,0.00123434,0.132715
364,0.00123434,0.131188
379,0.00123434,0.119106
383,0.00123434,0.104806
385,0.00123434,0.104215
386,0.00123434,0.0902461
389,0.00123434,0.0890204
390,0.00123434,0.0879283
391,0.00123434,0.0574105
392,0.00123434,0.0557406
397,0.00123434,0.0550954
400,0.00123434,0.0481592
409,0.00123434,0.0420476
410,0.00123434,0.0419174
413,0.00123434,0.0385823
415,0.00123434,0.0385784
422,0.00123434,0.0377417
423,0.00123434,0.0358127
426,0.00123434,0.0340976
428,0.00123434,0.0340423
453,0.00123434,0.0270402
459,0.00123434,0.0182691
460,0.00123434,0.0182691
462,0.00123434,0.0153905
463,0.00123434,0.015076
465,0.00123434,0.0148329
542,0.00123434,0.0144346
553,0.00123434,0.0139343
557,0.00123434,0.0116018
558,0.00123434,0.0109539
561,0.00123434,0.0109255
572,0.00123434,0.0102164
579,0.00123434,0.0100517
580,0.00123434,0.00966066
589,0.00123434,0.00942104
597,0.00123434,0.00935924
614,0.00123434,0.00921042
687,0.00123434,0.00916286
738,0.00123434,0.00672812
741,0.00123434,0.00610384
810,0.00123434,0.00392599
831,0.00123434,0.0038715
832,0.00123434,0.00362767
849,0.00123434,0.00355353
855,0.00123434,0.00354549
865,0.00123434,0.00351466
886,0.00123434,0.003512
898,0.00123434,0.00317975
949,0.00123434,0.00313639
956,0.00123434,0.00289845
958,0.00123434,0.00284672
961,0.00123434,0.00284126
970,0.00123434,0.00278627
