0,0.0154603,0.915706
1,0.0131793,0.915706
58,0.0131793,0.914769
59,0.0131793,0.914325
61,0.0131793,0.906329
67,0.0131793,0.905143
70,0.0131793,0.894006
74,0.0131793,0.890549
83,0.0131793,0.873174
88,0.0131793,0.872006
89,0.0131793,0.871291
90,0.0131793,0.871291
91,0.0131793,0.871077
92,0.0131793,0.870237
93,0.0131793,0.870236
94,0.0131793,0.856282
95,0.0131793,0.849273
101,0.0131793,0.805056
104,0.0131793,0.787431
109,0.0131793,0.778371
111,0.0131793,0.778086
119,0.0131793,0.725132
121,0.0131793,0.705962
144,0.0131793,0.651362
151,0.0131793,0.645844
153,0.0131793,0.644368
160,0.0131793,0.588983
191,0.0131793,0.578791
192,0.0131793,0.440384
210,0.0131793,0.430155
222,0.0131793,0.425276
224,0.0131793,0.425173
227,0.0131793,0.424292
228,0.0131793,0.424188
229,0.0131793,0.407824
296,0.0131793,0.356717
297,0.0131793,0.356703
299,0.0131793,0.356642
309,0.0131793,0.31314
310,0.0131793,0.293819
366,0.0131793,0.28489
367,0.0131793,0.28489
413,0.0131793,0.274741
459,0.0131793,0.178779
484,0.0131793,0.0873314
