0,0.000211497,0.913312
28,0.000160989,0.913312
40,0.000160989,0.911056
131,0.000160989,0.897547
145,0.000160989,0.89561
146,0.000160989,0.89561
148,0.000160989,0.89506
153,0.000160989,0.895018
154,0.000160989,0.894786
155,0.000160989,0.894289
156,0.000160989,0.887311
160,0.000160989,0.885516
163,0.000160989,0.88542
166,0.000160989,0.885271
169,0.000160989,0.885254
170,0.000160989,0.884056
171,0.000160989,0.884003
175,0.000160989,0.883935
176,0.000160989,0.883807
177,0.000160989,0.873891
178,0.000160989,0.872478
179,0.000160989,0.785126
242,0.000160989,0.780761
287,0.000160989,0.695027
326,0.000160989,0.636381
434,0.000160989,0.580008
448,0.000160989,0.505456
