0,0.703908,0.980879
1,0.667959,0.980879
2,0.635385,0.980879
3,0.635385,0.980879
4,0.280928,0.980879
6,0.280919,0.980879
14,0.280791,0.980879
15,0.28079,0.980879
16,0.280779,0.980879
25,0.280779,0.978636
40,0.280778,0.978636
41,0.280778,0.970573
54,0.280778,0.953817
84,0.280778,0.942613
86,0.280778,0.942043
107,0.280778,0.883416
129,0.280778,0.874266
186,0.280778,0.839604
214,0.280778,0.8345
229,0.280778,0.831014
290,0.280778,0.793374
357,0.280778,0.789077
358,0.280778,0.787852
394,0.280778,0.746251
436,0.280777,0.746251
466,0.280777,0.733501
523,0.280777,0.693596
546,0.280777,0.664917
634,0.280777,0.657587
687,0.280777,0.657587
713,0.280777,0.652925
732,0.280777,0.650507
816,0.280777,0.64224
907,0.280777,0.618001
922,0.280777,0.591845
