0,0.63608,0.984499
1,0.630828,0.984499
4,0.630823,0.984499
5,0.338036,0.984499
6,0.291929,0.984499
7,0.289643,0.984499
12,0.282458,0.984499
17,0.282458,0.984469
37,0.281291,0.984469
39,0.281291,0.981376
42,0.281291,0.972504
48,0.280778,0.972504
51,0.280778,0.972235
54,0.280778,0.957234
62,0.280778,0.955031
79,0.280778,0.928803
83,0.280778,0.907011
116,0.280778,0.878117
119,0.280778,0.859485
164,0.280778,0.842135
197,0.280778,0.810189
268,0.280778,0.785387
309,0.280778,0.781237
343,0.280778,0.780391
394,0.280778,0.752984
445,0.280778,0.751989
463,0.280778,0.733192
519,0.280778,0.685141
633,0.280778,0.673856
683,0.280778,0.672635
738,0.280778,0.636994
813,0.280778,0.62812
939,0.280778,0.624103
