0,0.32048,0.982771
4,0.289888,0.982771
10,0.282812,0.982771
15,0.282812,0.982469
22,0.282812,0.979398
25,0.282544,0.979398
37,0.282544,0.970752
44,0.280791,0.970752
47,0.280791,0.961357
53,0.280791,0.948059
100,0.280791,0.870128
101,0.280791,0.86943
182,0.280791,0.803984
236,0.280791,0.79605
310,0.280791,0.79342
358,0.280791,0.75299
372,0.280779,0.75299
382,0.280779,0.70513
464,0.280779,0.704346
471,0.280779,0.702111
499,0.280779,0.699689
579,0.280779,0.693825
656,0.280779,0.680519
742,0.280779,0.646607
814,0.280779,0.616435
907,0.280779,0.615954
937,0.280779,0.614976
990,0.280779,0.614934
