0,0.32048,0.982771
3,0.289888,0.982771
9,0.280976,0.982771
17,0.280976,0.981693
20,0.280976,0.979683
49,0.280976,0.971872
61,0.280976,0.943433
62,0.280976,0.907412
96,0.280976,0.87907
101,0.280976,0.867739
124,0.280976,0.854835
128,0.280976,0.851542
162,0.280976,0.836588
171,0.280976,0.82081
178,0.280976,0.816111
224,0.280976,0.815243
243,0.280976,0.789787
290,0.280784,0.789787
380,0.280784,0.722491
393,0.280784,0.704326
461,0.280784,0.703654
492,0.280784,0.695218
512,0.280784,0.692592
614,0.280784,0.681658
651,0.280784,0.681127
655,0.280776,0.681127
691,0.280776,0.679485
739,0.280776,0.643676
825,0.280776,0.642218
840,0.280776,0.619856
846,0.280776,0.616875
973,0.280776,0.614366
